0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月27日(金),2026年02月27日(金),2026年02月27日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:48,印字時刻 2026/03/02 08:48,印字時刻 2026/03/02 08:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,4,0,120,4,0,135,0
,01-02,3,3,15,0,0,120,3,3,135,0
,02-03,0,0,15,0,0,120,0,0,135,0
,03-04,0,2,13,0,0,120,0,2,133,0
,04-05,0,0,13,0,2,118,0,2,131,0
,05-06,0,0,13,6,2,122,6,2,135,0
,06-07,0,0,13,10,5,126,10,5,139,0
,07-08,1,0,14,44,30,141,45,30,155,0
,08-09,1,1,14,136,21,253,137,22,267,0
,09-10,3,2,15,34,13,276,37,15,291,0
,10-11,6,3,18,7,9,275,13,12,293,0
,11-12,1,1,18,9,8,276,10,9,294,0
,12-13,4,3,19,16,12,280,20,15,299,0
,13-14,0,1,18,11,7,285,11,8,303,0
,14-15,2,4,16,7,11,280,9,15,296,0
,15-16,2,2,16,13,15,279,15,17,295,0
,16-17,2,0,18,8,13,273,10,13,291,0
,17-18,1,2,17,21,71,222,22,73,239,0
,18-19,7,4,20,26,52,196,33,56,216,0
,19-20,6,4,21,23,42,178,29,46,199,0
,20-21,4,7,19,4,16,167,8,23,186,0
,21-22,3,2,20,1,23,144,4,25,164,0
,22-23,0,1,19,5,11,138,5,12,157,0
,23-24,0,1,18,0,5,133,0,6,151,0
,合　計,46,43,-,385,368,-,431,411,-,0
,,,,,,,,,,,
,総駐車時間,57:44,57:44,57:44,4339:33,4339:33,4339:33,4397:17,4397:17,4397:17,
,平均駐車時間,1:19,1:19,1:19,12:50,12:50,12:50,11:31,11:31,11:31,
,回転率,0.08,0.08,0.08,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
