0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月10日(火),2026年02月10日(火),2026年02月10日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:31,印字時刻 2026/03/02 08:31,印字時刻 2026/03/02 08:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,2,2,153,2,2,162,0
,01-02,0,0,9,0,0,153,0,0,162,0
,02-03,0,0,9,1,0,154,1,0,163,0
,03-04,0,0,9,0,0,154,0,0,163,0
,04-05,0,1,9,2,1,155,2,2,164,0
,05-06,1,0,9,5,0,160,6,0,169,0
,06-07,1,1,9,19,2,177,20,3,186,0
,07-08,12,1,19,80,12,242,92,13,261,0
,08-09,12,2,30,167,25,386,179,27,416,1
,09-10,24,13,41,46,52,381,70,65,422,1
,10-11,10,5,45,11,22,369,21,27,414,2
,11-12,22,18,53,12,18,362,34,36,415,3
,12-13,21,17,54,18,11,371,39,28,425,1
,13-14,31,21,62,18,18,371,49,39,433,2
,14-15,11,12,63,15,8,378,26,20,441,1
,15-16,8,13,57,19,20,377,27,33,434,5
,16-17,12,22,48,9,17,368,21,39,416,8
,17-18,7,19,36,13,86,296,20,105,332,2
,18-19,5,8,33,13,76,233,18,84,266,1
,19-20,5,10,28,3,49,187,8,59,215,5
,20-21,0,6,22,4,31,160,4,37,182,0
,21-22,0,4,18,3,12,151,3,16,169,0
,22-23,1,9,10,2,11,142,3,20,152,0
,23-24,1,1,10,3,2,142,4,3,152,0
,合　計,184,183,-,465,475,-,649,658,-,32
,,,,,,,,,,,
,総駐車時間,794:22,794:22,794:22,6672:59,6672:59,6672:59,7467:21,7467:21,7467:21,
,平均駐車時間,4:20,4:20,4:20,14:50,14:50,14:50,11:48,11:48,11:48,
,回転率,0.83,0.83,0.83,1.18,1.18,1.18,1.05,1.05,1.05,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
