0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月28日(土),2026年02月28日(土),2026年02月28日(土),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/02 08:49,印字時刻 2026/03/02 08:49,印字時刻 2026/03/02 08:49
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,11,0,0,16,0,0,27,0
,01-02,1,0,12,1,0,17,2,0,29,0
,02-03,0,1,11,2,0,19,2,1,30,0
,03-04,0,0,11,2,0,20,2,0,31,0
,04-05,0,0,11,4,0,25,4,0,36,0
,05-06,0,0,11,1,0,26,1,0,37,0
,06-07,0,0,11,0,0,26,0,0,37,0
,07-08,0,0,11,8,0,34,8,0,45,0
,08-09,3,0,14,16,4,46,19,4,60,0
,09-10,4,2,16,7,6,47,11,8,63,0
,10-11,3,3,16,3,8,42,6,11,58,0
,11-12,2,6,12,5,2,45,7,8,57,0
,12-13,3,3,12,2,5,41,5,8,53,0
,13-14,4,0,15,4,5,41,8,5,56,0
,14-15,7,6,18,1,10,32,8,16,50,0
,15-16,2,3,16,2,6,28,4,9,44,0
,16-17,0,2,14,2,3,27,2,5,41,0
,17-18,1,3,12,0,3,24,1,6,36,0
,18-19,2,2,12,4,1,27,6,3,39,0
,19-20,0,0,12,0,6,21,0,6,33,0
,20-21,1,1,12,0,0,21,1,1,33,0
,21-22,1,1,12,3,6,18,4,7,30,0
,22-23,0,1,11,0,5,13,0,6,24,0
,23-24,0,0,11,0,1,12,0,1,23,0
,合　計,34,34,-,67,71,-,101,105,-,0
,,,,,,,,,,,
,総駐車時間,38:49,38:49,38:49,784:51,784:51,784:51,823:40,823:40,823:40,
,平均駐車時間,1:11,1:11,1:11,11:13,11:13,11:13,7:60,7:60,7:60,
,回転率,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.54,0.54,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
