0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月11日(水),2026年02月11日(水),2026年02月11日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/02 08:32,印字時刻 2026/03/02 08:32,印字時刻 2026/03/02 08:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,2,7,261,2,7,261,0
,01-02,0,0,0,0,2,259,0,2,259,0
,02-03,1,0,0,0,1,258,1,1,258,0
,03-04,0,0,0,0,0,258,0,0,258,0
,04-05,0,0,0,2,1,259,2,1,259,0
,05-06,0,0,0,0,1,258,0,1,258,0
,06-07,2,1,0,2,2,259,4,3,259,0
,07-08,3,1,1,4,1,259,7,2,260,0
,08-09,6,2,5,10,3,268,16,5,273,0
,09-10,9,0,13,14,3,279,23,3,292,0
,10-11,49,5,56,12,2,289,61,7,345,0
,11-12,24,4,78,3,7,285,27,11,363,0
,12-13,11,7,82,5,6,284,16,13,366,0
,13-14,24,17,89,7,3,288,31,20,377,0
,14-15,3,12,80,4,3,289,7,15,369,0
,15-16,4,15,70,3,3,289,7,18,359,0
,16-17,4,36,37,4,4,289,8,40,326,0
,17-18,0,30,7,4,12,281,4,42,288,0
,18-19,1,8,0,5,6,279,6,14,279,0
,19-20,0,1,0,5,18,267,5,19,267,0
,20-21,0,0,0,2,15,254,2,15,254,0
,21-22,1,1,0,0,2,252,1,3,252,0
,22-23,0,0,0,3,2,253,3,2,253,0
,23-24,0,0,0,1,1,253,1,1,253,0
,合　計,142,140,-,92,105,-,234,245,-,0
,,,,,,,,,,,
,総駐車時間,675:54,675:54,675:54,2056:36,2056:36,2056:36,2732:30,2732:30,2732:30,
,平均駐車時間,4:46,4:46,4:46,18:32,18:32,18:32,10:48,10:48,10:48,
,回転率,0.21,0.21,0.21,0,0,0,0.37,0.37,0.37,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
