0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月16日(月),2026年02月16日(月),2026年02月16日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/02 08:37,印字時刻 2026/03/02 08:37,印字時刻 2026/03/02 08:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,1,0,256,1,1,256,0
,01-02,0,0,0,0,0,256,0,0,256,0
,02-03,0,0,0,0,0,256,0,0,256,0
,03-04,0,0,0,0,0,256,0,0,256,0
,04-05,0,0,0,1,0,257,1,0,257,0
,05-06,0,0,0,0,0,257,0,0,257,0
,06-07,0,0,0,12,4,265,12,4,265,0
,07-08,3,2,0,41,17,290,44,19,290,0
,08-09,30,5,23,177,20,445,207,25,468,0
,09-10,35,14,45,68,50,463,103,64,508,0
,10-11,33,39,40,14,41,440,47,80,480,0
,11-12,18,35,25,11,26,423,29,61,448,0
,12-13,12,16,19,21,41,403,33,57,422,0
,13-14,29,24,22,26,20,407,55,44,429,0
,14-15,31,19,36,26,19,415,57,38,451,0
,15-16,21,26,30,28,13,428,49,39,458,0
,16-17,17,28,19,33,22,439,50,50,458,0
,17-18,6,17,8,42,65,421,48,82,429,0
,18-19,3,6,5,16,82,353,19,88,358,0
,19-20,2,9,0,24,52,324,26,61,324,0
,20-21,3,4,0,2,41,285,5,45,285,0
,21-22,0,0,0,2,37,250,2,37,250,0
,22-23,1,1,0,0,11,240,1,12,240,0
,23-24,0,0,0,1,6,234,1,6,234,0
,合　計,244,246,-,546,567,-,790,813,-,0
,,,,,,,,,,,
,総駐車時間,278:51,278:51,278:51,12887:48,12887:48,12887:48,13166:39,13166:39,13166:39,
,平均駐車時間,1:08,1:08,1:08,23:03,23:03,23:03,16:23,16:23,16:23,
,回転率,0.36,0.36,0.36,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
