0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月17日(火),2026年02月17日(火),2026年02月17日(火),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:38,印字時刻 2026/03/02 08:38,印字時刻 2026/03/02 08:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,28,1,1,145,1,1,173,0
,01-02,0,0,28,0,0,145,0,0,173,0
,02-03,0,0,28,1,1,145,1,1,173,0
,03-04,0,0,28,0,0,145,0,0,173,0
,04-05,0,0,28,0,0,145,0,0,173,0
,05-06,0,0,28,5,1,149,5,1,177,0
,06-07,2,1,29,23,4,166,25,5,195,0
,07-08,4,1,32,62,9,219,66,10,251,0
,08-09,12,0,44,170,18,373,182,18,417,0
,09-10,42,5,80,21,15,379,63,20,459,0
,10-11,39,11,109,12,17,374,51,28,483,1
,11-12,34,42,104,14,11,377,48,53,481,2
,12-13,30,39,88,15,16,376,45,55,464,3
,13-14,63,26,129,14,18,371,77,44,500,3
,14-15,26,27,128,15,7,380,41,34,508,5
,15-16,30,68,92,14,19,376,44,87,468,10
,16-17,15,44,62,21,19,377,36,63,439,13
,17-18,19,25,55,7,88,296,26,113,351,1
,18-19,9,18,46,12,63,246,21,81,292,2
,19-20,1,7,40,1,49,197,2,56,237,2
,20-21,1,12,30,4,29,172,5,41,202,0
,21-22,0,1,28,2,12,162,2,13,190,0
,22-23,2,6,24,2,10,154,4,16,178,0
,23-24,0,0,24,1,1,154,1,1,178,0
,合　計,329,333,-,417,408,-,746,741,-,42
,,,,,,,,,,,
,総駐車時間,803:34,803:34,803:34,5307:47,5307:47,5307:47,6111:21,6111:21,6111:21,
,平均駐車時間,2:23,2:23,2:23,12:57,12:57,12:57,8:12,8:12,8:12,
,回転率,1.53,1.53,1.53,1.08,1.08,1.08,1.24,1.24,1.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
