0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月25日(水),2026年02月25日(水),2026年02月25日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:45,印字時刻 2026/03/02 08:45,印字時刻 2026/03/02 08:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,24,2,0,144,2,0,168,0
,01-02,0,0,24,0,0,144,0,0,168,0
,02-03,0,0,24,1,0,145,1,0,169,0
,03-04,0,0,24,0,0,145,0,0,169,0
,04-05,0,0,24,1,1,145,1,1,169,0
,05-06,0,0,24,6,1,150,6,1,174,0
,06-07,1,0,25,15,3,163,16,3,188,0
,07-08,8,1,31,65,8,218,73,9,249,0
,08-09,30,1,61,160,12,366,190,13,427,0
,09-10,47,2,105,25,18,374,72,20,479,0
,10-11,33,20,119,8,13,369,41,33,488,1
,11-12,20,39,102,11,19,361,31,58,463,10
,12-13,18,29,90,15,9,367,33,38,457,4
,13-14,18,18,89,13,15,365,31,33,454,7
,14-15,17,24,82,9,8,366,26,32,448,8
,15-16,19,20,82,7,17,356,26,37,438,4
,16-17,22,21,81,12,16,352,34,37,433,2
,17-18,22,32,72,9,79,284,31,111,356,4
,18-19,14,33,53,6,74,213,20,107,266,5
,19-20,2,10,45,8,44,178,10,54,223,0
,20-21,2,4,43,5,27,156,7,31,199,0
,21-22,1,15,29,2,9,149,3,24,178,0
,22-23,1,3,27,1,4,147,2,7,174,0
,23-24,0,1,26,2,4,144,2,5,170,0
,合　計,275,273,-,383,381,-,658,654,-,45
,,,,,,,,,,,
,総駐車時間,681:41,681:41,681:41,7243:07,7243:07,7243:07,7924:48,7924:48,7924:48,
,平均駐車時間,2:27,2:27,2:27,18:46,18:46,18:46,11:55,11:55,11:55,
,回転率,1.27,1.27,1.27,1.01,1.01,1.01,1.11,1.11,1.11,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
