0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月04日(水),2026年02月04日(水),2026年02月04日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:25,印字時刻 2026/03/02 08:25,印字時刻 2026/03/02 08:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,2,2,118,2,2,132,0
,01-02,0,0,14,1,0,119,1,0,133,0
,02-03,0,1,13,0,1,118,0,2,131,0
,03-04,0,0,13,0,1,117,0,1,130,0
,04-05,0,0,13,0,2,115,0,2,128,0
,05-06,0,0,13,5,0,120,5,0,133,0
,06-07,0,0,13,7,6,121,7,6,134,0
,07-08,2,3,12,43,32,131,45,35,143,0
,08-09,4,0,16,128,21,236,132,21,252,0
,09-10,8,6,18,30,10,259,38,16,277,0
,10-11,3,5,16,6,7,257,9,12,273,0
,11-12,3,2,17,4,5,257,7,7,274,0
,12-13,4,2,19,12,21,249,16,23,268,0
,13-14,8,5,22,14,8,254,22,13,276,0
,14-15,2,5,19,11,11,255,13,16,274,0
,15-16,7,9,18,3,7,250,10,16,268,0
,16-17,1,6,12,16,7,259,17,13,271,0
,17-18,2,1,12,15,73,202,17,74,214,0
,18-19,6,3,16,29,66,164,35,69,180,0
,19-20,3,3,16,9,41,132,12,44,148,0
,20-21,1,2,15,3,18,117,4,20,132,0
,21-22,3,5,13,7,10,114,10,15,127,0
,22-23,0,1,12,6,2,118,6,3,130,0
,23-24,0,0,12,0,2,117,0,2,129,0
,合　計,57,59,-,351,353,-,408,412,-,0
,,,,,,,,,,,
,総駐車時間,79:33,79:33,79:33,5295:55,5295:55,5295:55,5375:28,5375:28,5375:28,
,平均駐車時間,1:25,1:25,1:25,15:08,15:08,15:08,13:14,13:14,13:14,
,回転率,0.1,0.1,0.1,0,0,0,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
