0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月12日(木),2026年02月12日(木),2026年02月12日(木),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2026/03/02 08:33,印字時刻 2026/03/02 08:33,印字時刻 2026/03/02 08:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,1,14,0,1,26,0
,01-02,0,0,12,0,0,14,0,0,26,0
,02-03,0,0,12,1,0,15,1,0,27,0
,03-04,0,0,12,4,0,19,4,0,31,0
,04-05,0,0,12,3,0,22,3,0,34,0
,05-06,0,0,12,4,0,26,4,0,38,0
,06-07,0,1,11,1,2,25,1,3,36,0
,07-08,1,0,12,26,3,47,27,3,59,0
,08-09,8,2,18,55,7,96,63,9,114,0
,09-10,18,3,30,11,3,104,29,6,134,0
,10-11,17,10,39,3,4,103,20,14,142,0
,11-12,6,12,34,7,1,109,13,13,143,0
,12-13,4,16,22,10,9,111,14,25,133,0
,13-14,5,6,21,3,5,108,8,11,129,0
,14-15,8,7,22,4,7,105,12,14,127,0
,15-16,5,3,24,3,7,102,8,10,126,0
,16-17,3,9,18,4,17,88,7,26,106,0
,17-18,2,4,17,3,33,58,5,37,75,0
,18-19,1,4,13,3,22,40,4,26,53,0
,19-20,0,1,12,3,12,31,3,13,43,0
,20-21,2,2,12,2,9,23,4,11,35,0
,21-22,1,1,12,3,11,15,4,12,27,0
,22-23,0,1,11,1,4,12,1,5,23,0
,23-24,0,0,11,1,0,13,1,0,24,0
,合　計,81,82,-,155,157,-,236,239,-,0
,,,,,,,,,,,
,総駐車時間,131:08,131:08,131:08,1595:56,1595:56,1595:56,1727:04,1727:04,1727:04,
,平均駐車時間,1:38,1:38,1:38,10:18,10:18,10:18,7:21,7:21,7:21,
,回転率,1.27,1.27,1.27,1.2,1.2,1.2,1.22,1.22,1.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
