0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月04日(水),2026年02月04日(水),2026年02月04日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:25,印字時刻 2026/03/02 08:25,印字時刻 2026/03/02 08:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,2,1,158,2,1,167,0
,01-02,0,0,9,0,0,158,0,0,167,0
,02-03,0,0,9,0,0,158,0,0,167,0
,03-04,0,0,9,0,0,158,0,0,167,0
,04-05,0,0,9,1,1,158,1,1,167,0
,05-06,2,0,11,5,0,163,7,0,174,0
,06-07,0,0,11,15,2,176,15,2,187,0
,07-08,7,1,17,79,10,244,86,11,261,0
,08-09,21,0,38,150,13,382,171,13,420,0
,09-10,49,3,84,26,19,389,75,22,473,0
,10-11,29,17,96,12,22,379,41,39,475,1
,11-12,31,32,95,7,15,371,38,47,466,3
,12-13,22,28,91,17,16,372,39,44,463,4
,13-14,27,23,91,9,17,364,36,40,455,3
,14-15,22,32,83,17,7,374,39,39,457,8
,15-16,22,25,80,18,20,371,40,45,451,4
,16-17,16,48,48,20,22,369,36,70,417,15
,17-18,9,25,31,11,85,297,20,110,328,2
,18-19,25,16,41,10,71,235,35,87,276,1
,19-20,4,8,37,8,49,197,12,57,234,1
,20-21,1,12,26,3,30,167,4,42,193,0
,21-22,1,10,17,3,18,152,4,28,169,0
,22-23,0,9,8,1,7,146,1,16,154,0
,23-24,0,0,8,1,2,145,1,2,153,0
,合　計,288,289,-,415,427,-,703,716,-,42
,,,,,,,,,,,
,総駐車時間,812:00,812:00,812:00,5722:35,5722:35,5722:35,6534:35,6534:35,6534:35,
,平均駐車時間,2:47,2:47,2:47,13:20,13:20,13:20,9:05,9:05,9:05,
,回転率,1.32,1.32,1.32,1.13,1.13,1.13,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
