0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月08日(日),2026年02月08日(日),2026年02月08日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:29,印字時刻 2026/03/02 08:29,印字時刻 2026/03/02 08:29
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,2,1,144,2,1,156,0
,01-02,1,0,13,0,0,144,1,0,157,0
,02-03,0,0,13,0,0,144,0,0,157,0
,03-04,0,0,13,2,0,146,2,0,159,0
,04-05,1,4,10,1,1,146,2,5,156,0
,05-06,1,0,11,0,0,146,1,0,157,0
,06-07,16,0,27,4,2,147,20,2,174,0
,07-08,3,0,30,3,0,151,6,0,181,0
,08-09,7,0,37,7,2,156,14,2,193,0
,09-10,14,2,49,5,2,159,19,4,208,0
,10-11,26,6,69,2,2,159,28,8,228,0
,11-12,24,19,73,3,1,161,27,20,234,1
,12-13,61,23,111,3,2,162,64,25,273,3
,13-14,30,18,124,4,5,161,34,23,285,6
,14-15,35,23,136,0,3,158,35,26,294,1
,15-16,29,71,93,2,3,157,31,74,250,17
,16-17,17,48,63,6,4,159,23,52,222,7
,17-18,14,42,35,1,4,156,15,46,191,10
,18-19,9,16,29,1,5,152,10,21,181,2
,19-20,0,14,14,0,4,148,0,18,162,2
,20-21,2,1,15,1,1,148,3,2,163,0
,21-22,0,3,12,0,1,147,0,4,159,0
,22-23,0,3,9,0,2,145,0,5,154,0
,23-24,1,1,9,1,1,145,2,2,154,0
,合　計,291,294,-,48,46,-,339,340,-,49
,,,,,,,,,,,
,総駐車時間,809:51,809:51,809:51,2226:30,2226:30,2226:30,3036:21,3036:21,3036:21,
,平均駐車時間,2:45,2:45,2:45,28:33,28:33,28:33,8:08,8:08,8:08,
,回転率,1.34,1.34,1.34,0.2,0.2,0.2,0.62,0.62,0.62,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
