0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月22日(日),2026年02月22日(日),2026年02月22日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:43,印字時刻 2026/03/02 08:43,印字時刻 2026/03/02 08:43
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,1,33,1,1,116,3,2,149,0
,01-02,0,0,33,1,0,117,1,0,150,0
,02-03,0,0,33,0,0,117,0,0,150,0
,03-04,0,0,33,0,2,115,0,2,148,0
,04-05,0,0,33,0,0,115,0,0,148,0
,05-06,0,0,33,4,2,116,4,2,149,0
,06-07,1,1,33,6,0,123,7,1,156,0
,07-08,1,1,32,8,3,128,9,4,160,0
,08-09,66,8,90,21,8,141,87,16,231,0
,09-10,35,5,122,14,11,144,49,16,266,0
,10-11,24,20,124,4,7,141,28,27,265,0
,11-12,43,44,124,2,5,138,45,49,262,0
,12-13,32,32,124,8,10,137,40,42,261,0
,13-14,16,10,131,2,3,136,18,13,267,0
,14-15,6,10,126,13,8,140,19,18,266,0
,15-16,9,17,118,4,7,137,13,24,255,0
,16-17,8,20,107,11,6,142,19,26,249,0
,17-18,7,72,40,7,8,141,14,80,181,0
,18-19,17,21,37,11,14,138,28,35,175,0
,19-20,7,4,40,9,15,132,16,19,172,0
,20-21,2,8,34,4,8,128,6,16,162,0
,21-22,1,12,23,1,1,128,2,13,151,0
,22-23,0,0,23,2,4,126,2,4,149,0
,23-24,1,0,24,1,1,126,2,1,150,0
,合　計,278,286,-,134,124,-,412,410,-,0
,,,,,,,,,,,
,総駐車時間,1338:19,1338:19,1338:19,3731:26,3731:26,3731:26,5069:45,5069:45,5069:45,
,平均駐車時間,4:38,4:38,4:38,29:51,29:51,29:51,12:15,12:15,12:15,
,回転率,0.54,0.54,0.54,0,0,0,0.77,0.77,0.77,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
