0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月28日(土),2026年02月28日(土),2026年02月28日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/03/02 08:48,印字時刻 2026/03/02 08:48,印字時刻 2026/03/02 08:48
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,2,4,256,2,4,256,0
,01-02,0,0,0,0,0,256,0,0,256,0
,02-03,0,0,0,0,0,256,0,0,256,0
,03-04,0,0,0,0,0,256,0,0,256,0
,04-05,0,0,0,1,1,256,1,1,256,0
,05-06,0,0,0,0,0,256,0,0,256,0
,06-07,0,0,0,1,1,256,1,1,256,0
,07-08,1,1,0,4,1,259,5,2,259,0
,08-09,22,2,20,50,10,299,72,12,319,0
,09-10,43,16,46,20,11,308,63,27,354,0
,10-11,38,31,54,19,7,319,57,38,373,0
,11-12,22,38,40,5,9,316,27,47,356,0
,12-13,17,31,24,8,10,314,25,41,338,0
,13-14,17,11,29,10,10,314,27,21,343,0
,14-15,23,13,40,10,20,304,33,33,344,0
,15-16,16,24,33,10,9,305,26,33,338,0
,16-17,12,21,23,10,5,310,22,26,333,0
,17-18,4,12,15,13,27,295,17,39,310,0
,18-19,3,10,8,8,23,281,11,33,289,0
,19-20,3,4,7,5,20,266,8,24,273,0
,20-21,1,3,5,0,11,255,1,14,260,0
,21-22,3,1,7,4,6,253,7,7,260,0
,22-23,0,3,4,3,3,253,3,6,257,0
,23-24,1,2,3,1,2,252,2,4,255,0
,合　計,226,223,-,184,190,-,410,413,-,0
,,,,,,,,,,,
,総駐車時間,291:10,291:10,291:10,3106:08,3106:08,3106:08,3397:18,3397:18,3397:18,
,平均駐車時間,1:18,1:18,1:18,16:37,16:37,16:37,8:17,8:17,8:17,
,回転率,0.32,0.32,0.32,0,0,0,0.59,0.59,0.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
