0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月20日(金),2026年02月20日(金),2026年02月20日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:41,印字時刻 2026/03/02 08:41,印字時刻 2026/03/02 08:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,37,1,0,154,1,0,191,0
,01-02,0,0,37,1,0,155,1,0,192,0
,02-03,0,0,37,0,0,155,0,0,192,0
,03-04,0,0,37,0,0,155,0,0,192,0
,04-05,0,0,37,2,1,156,2,1,193,0
,05-06,0,0,37,3,0,159,3,0,196,0
,06-07,2,0,39,19,1,177,21,1,216,0
,07-08,4,2,41,63,15,223,67,17,264,0
,08-09,15,2,54,156,13,368,171,15,422,0
,09-10,33,3,82,28,30,367,61,33,449,1
,10-11,41,25,99,10,20,357,51,45,456,2
,11-12,20,31,89,20,14,362,40,45,451,3
,12-13,23,29,83,13,14,361,36,43,444,1
,13-14,21,21,83,10,25,347,31,46,430,5
,14-15,31,22,93,20,13,353,51,35,446,4
,15-16,27,29,90,18,20,351,45,49,441,3
,16-17,16,34,72,17,20,348,33,54,420,8
,17-18,15,18,69,11,81,281,26,99,350,8
,18-19,19,12,76,9,65,222,28,77,298,2
,19-20,2,17,61,4,47,179,6,64,240,1
,20-21,0,24,37,3,36,147,3,60,184,0
,21-22,1,9,30,6,16,136,7,25,166,0
,22-23,1,2,28,2,3,135,3,5,163,0
,23-24,0,1,27,1,1,134,1,2,161,0
,合　計,271,281,-,417,435,-,688,716,-,38
,,,,,,,,,,,
,総駐車時間,925:04,925:04,925:04,7511:18,7511:18,7511:18,8436:22,8436:22,8436:22,
,平均駐車時間,3:16,3:16,3:16,17:45,17:45,17:45,11:57,11:57,11:57,
,回転率,1.29,1.29,1.29,1.11,1.11,1.11,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
