0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月25日(水),2026年02月25日(水),2026年02月25日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:46,印字時刻 2026/03/02 08:46,印字時刻 2026/03/02 08:46
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,0,16,0,2,119,2,2,135,0
,01-02,0,1,15,1,0,120,1,1,135,0
,02-03,0,0,15,0,1,119,0,1,134,0
,03-04,1,3,13,0,1,118,1,4,131,0
,04-05,2,0,15,2,1,119,4,1,134,0
,05-06,1,0,16,5,3,121,6,3,137,0
,06-07,19,1,34,12,5,128,31,6,162,0
,07-08,75,0,109,34,30,133,109,30,242,0
,08-09,5,2,112,117,25,221,122,27,333,0
,09-10,2,0,114,35,6,253,37,6,367,0
,10-11,2,1,115,5,7,251,7,8,366,0
,11-12,2,4,113,4,11,245,6,15,358,0
,12-13,11,3,121,15,15,244,26,18,365,0
,13-14,73,6,188,5,3,246,78,9,434,0
,14-15,4,4,189,6,8,244,10,12,433,0
,15-16,2,6,184,7,6,245,9,12,429,0
,16-17,3,69,118,2,12,235,5,81,353,0
,17-18,16,7,127,23,60,198,39,67,325,0
,18-19,17,1,143,27,59,166,44,60,309,0
,19-20,5,2,146,11,25,152,16,27,298,0
,20-21,5,69,85,7,29,130,12,98,215,0
,21-22,3,66,19,2,11,121,5,77,140,0
,22-23,0,4,15,4,6,119,4,10,134,0
,23-24,0,0,15,1,3,117,1,3,132,0
,合　計,250,249,-,325,329,-,575,578,-,0
,,,,,,,,,,,
,総駐車時間,1697:51,1697:51,1697:51,5116:42,5116:42,5116:42,6814:33,6814:33,6814:33,
,平均駐車時間,6:22,6:22,6:22,15:19,15:19,15:19,11:20,11:20,11:20,
,回転率,0.5,0.5,0.5,0,0,0,1.12,1.12,1.12,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
