0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月24日(火),2026年02月24日(火),2026年02月24日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/03/02 08:45,印字時刻 2026/03/02 08:45,印字時刻 2026/03/02 08:45
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,12,0,0,130,0,0,142,0
,01-02,0,0,12,0,1,129,0,1,141,0
,02-03,0,0,12,0,1,128,0,1,140,0
,03-04,0,0,12,1,0,129,1,0,141,0
,04-05,0,0,12,2,2,129,2,2,141,0
,05-06,0,0,12,6,0,134,6,0,146,0
,06-07,1,0,13,11,7,139,12,7,152,0
,07-08,2,0,15,40,30,146,42,30,161,0
,08-09,1,0,16,128,24,248,129,24,264,0
,09-10,1,1,16,38,10,281,39,11,297,0
,10-11,1,0,17,3,9,275,4,9,292,0
,11-12,4,3,18,9,8,276,13,11,294,0
,12-13,6,3,20,19,18,277,25,21,297,0
,13-14,3,3,21,10,10,278,13,13,299,0
,14-15,6,4,23,8,12,272,14,16,295,0
,15-16,3,6,20,5,5,273,8,11,293,0
,16-17,3,2,21,8,17,264,11,19,285,0
,17-18,3,5,19,19,65,219,22,70,238,0
,18-19,4,1,21,22,61,179,26,62,200,0
,19-20,4,8,18,13,48,146,17,56,164,0
,20-21,2,5,15,9,20,132,11,25,147,0
,21-22,1,3,13,3,13,123,4,16,136,0
,22-23,1,1,13,4,9,118,5,10,131,0
,23-24,1,0,14,5,2,121,6,2,135,0
,合　計,47,45,-,363,372,-,410,417,-,0
,,,,,,,,,,,
,総駐車時間,100:50,100:50,100:50,5639:08,5639:08,5639:08,5739:58,5739:58,5739:58,
,平均駐車時間,2:01,2:01,2:01,15:07,15:07,15:07,13:34,13:34,13:34,
,回転率,0.09,0.09,0.09,0,0,0,0.79,0.79,0.79,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
