0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年02月16日(月),2026年02月16日(月),2026年02月16日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/03/02 08:37,印字時刻 2026/03/02 08:37,印字時刻 2026/03/02 08:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,25,3,1,143,3,1,168,0
,01-02,0,0,25,0,0,143,0,0,168,0
,02-03,0,0,25,0,0,143,0,0,168,0
,03-04,0,0,25,0,1,142,0,1,167,0
,04-05,0,0,25,1,0,143,1,0,168,0
,05-06,0,0,25,6,0,149,6,0,174,0
,06-07,1,1,25,20,6,162,21,7,187,0
,07-08,9,1,33,80,10,232,89,11,265,0
,08-09,15,2,45,177,23,387,192,25,432,0
,09-10,21,3,62,18,20,385,39,23,447,1
,10-11,24,19,70,9,20,372,33,39,442,1
,11-12,12,16,66,13,12,376,25,28,442,1
,12-13,9,16,59,16,11,380,25,27,439,1
,13-14,16,17,58,15,15,380,31,32,438,4
,14-15,18,11,64,6,9,377,24,20,441,0
,15-16,3,8,59,13,25,365,16,33,424,1
,16-17,8,11,57,21,25,361,29,36,418,1
,17-18,2,9,49,13,87,288,15,96,337,2
,18-19,4,11,42,10,76,223,14,87,265,0
,19-20,0,8,34,4,47,179,4,55,213,2
,20-21,1,2,33,5,23,160,6,25,193,0
,21-22,0,2,31,2,14,148,2,16,179,0
,22-23,1,4,28,2,4,146,3,8,174,0
,23-24,0,0,28,2,3,145,2,3,173,0
,合　計,144,141,-,436,432,-,580,573,-,14
,,,,,,,,,,,
,総駐車時間,351:08,351:08,351:08,7723:50,7723:50,7723:50,8074:58,8074:58,8074:58,
,平均駐車時間,2:30,2:30,2:30,18:03,18:03,18:03,14:13,14:13,14:13,
,回転率,0.64,0.64,0.64,1.12,1.12,1.12,0.95,0.95,0.95,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
