0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月16日(水),2024年10月16日(水),2024年10月16日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 19:25,印字時刻 2025/11/21 19:25,印字時刻 2025/11/21 19:25
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,1,22,0,1,36,0
,01-02,0,0,14,0,0,22,0,0,36,0
,02-03,0,0,14,0,0,22,0,0,36,0
,03-04,0,0,14,0,0,22,0,0,36,0
,04-05,1,1,14,2,0,24,3,1,38,0
,05-06,1,1,14,11,0,33,12,1,47,0
,06-07,0,0,14,29,0,64,29,0,78,0
,07-08,25,23,18,38,1,101,63,24,119,0
,08-09,5,5,15,31,4,128,36,9,143,0
,09-10,13,3,26,9,5,132,22,8,158,0
,10-11,21,11,36,5,0,137,26,11,173,0
,11-12,18,17,38,1,0,138,19,17,176,0
,12-13,18,20,35,2,1,139,20,21,174,0
,13-14,21,15,41,5,5,139,26,20,180,0
,14-15,7,19,29,1,6,134,8,25,163,0
,15-16,15,22,23,1,8,127,16,30,150,0
,16-17,10,13,19,1,9,119,11,22,138,0
,17-18,20,6,33,3,20,102,23,26,135,0
,18-19,14,6,41,3,22,82,17,28,123,0
,19-20,2,4,40,3,23,64,5,27,104,0
,20-21,2,18,24,0,22,41,2,40,65,0
,21-22,1,8,16,0,9,32,1,17,48,0
,22-23,0,0,16,0,3,29,0,3,45,0
,23-24,0,2,14,0,2,27,0,4,41,0
,合　計,194,194,-,145,141,-,339,335,-,0
,,,,,,,,,,,
,総駐車時間,221:16,221:16,221:16,1688:07,1688:07,1688:07,1909:23,1909:23,1909:23,
,平均駐車時間,1:09,1:09,1:09,11:39,11:39,11:39,5:40,5:40,5:40,
,回転率,0.77,0.77,0.77,0,0,0,1.36,1.36,1.36,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
