0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月10日(木),2024年10月10日(木),2024年10月10日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:19,印字時刻 2025/11/21 19:19,印字時刻 2025/11/21 19:19
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,1,2,211,1,2,221,0
,01-02,0,0,10,0,1,210,0,1,220,0
,02-03,1,1,10,0,0,210,1,1,220,0
,03-04,0,0,10,0,0,210,0,0,220,0
,04-05,0,0,10,0,0,210,0,0,220,0
,05-06,0,0,10,2,1,211,2,1,221,0
,06-07,0,0,10,10,4,216,10,4,226,0
,07-08,3,2,11,45,6,253,48,8,264,0
,08-09,16,2,25,133,24,363,149,26,388,0
,09-10,34,16,43,65,49,381,99,65,424,0
,10-11,21,22,41,26,32,373,47,54,414,0
,11-12,14,31,25,15,20,371,29,51,396,0
,12-13,8,20,13,19,30,359,27,50,372,0
,13-14,17,6,22,17,23,353,34,29,375,0
,14-15,28,17,34,16,12,356,44,29,390,0
,15-16,19,23,31,31,17,372,50,40,403,0
,16-17,12,19,24,42,17,396,54,36,420,0
,17-18,7,17,14,42,60,378,49,77,392,0
,18-19,5,5,14,31,73,336,36,78,350,0
,19-20,0,5,9,15,54,300,15,59,309,0
,20-21,0,4,5,3,41,262,3,45,267,0
,21-22,0,0,5,2,33,229,2,33,234,0
,22-23,0,0,5,1,14,215,1,14,220,0
,23-24,0,0,5,0,4,211,0,4,216,0
,合　計,185,190,-,516,517,-,701,707,-,0
,,,,,,,,,,,
,総駐車時間,245:07,245:07,245:07,8172:58,8172:58,8172:58,8418:05,8418:05,8418:05,
,平均駐車時間,1:18,1:18,1:18,16:03,16:03,16:03,12:05,12:05,12:05,
,回転率,1.46,1.46,1.46,0.91,0.91,0.91,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
