0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月04日(金),2024年10月04日(金),2024年10月04日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:12,印字時刻 2025/11/21 19:12,印字時刻 2025/11/21 19:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,9,0,0,89,1,0,98,0
,01-02,0,1,8,0,0,89,0,1,97,0
,02-03,1,1,8,0,0,89,1,1,97,0
,03-04,0,0,8,1,0,90,1,0,98,0
,04-05,0,0,8,0,1,89,0,1,97,0
,05-06,0,1,7,2,3,89,2,4,96,0
,06-07,0,0,7,10,4,93,10,4,100,0
,07-08,1,0,8,44,16,121,45,16,129,0
,08-09,9,2,15,124,11,233,133,13,248,0
,09-10,11,3,22,35,15,255,46,18,277,0
,10-11,5,3,24,12,6,261,17,9,285,0
,11-12,0,8,17,4,7,259,4,15,276,0
,12-13,2,4,15,9,20,247,11,24,262,0
,13-14,3,3,15,11,12,245,14,15,260,0
,14-15,2,2,15,8,9,245,10,11,260,0
,15-16,3,2,16,6,11,240,9,13,256,0
,16-17,5,6,15,8,15,233,13,21,248,0
,17-18,2,5,12,13,68,179,15,73,191,0
,18-19,7,6,13,27,65,139,34,71,152,0
,19-20,2,2,13,6,23,123,8,25,136,0
,20-21,2,1,15,6,19,110,8,20,125,0
,21-22,3,4,13,3,16,99,6,20,112,0
,22-23,1,3,11,0,7,90,1,10,101,0
,23-24,1,2,11,0,7,83,1,9,94,0
,合　計,61,59,-,329,335,-,390,394,-,0
,,,,,,,,,,,
,総駐車時間,124:54,124:54,124:54,4363:46,4363:46,4363:46,4488:40,4488:40,4488:40,
,平均駐車時間,2:11,2:11,2:11,13:26,13:26,13:26,11:45,11:45,11:45,
,回転率,0.11,0.11,0.11,0,0,0,0.71,0.71,0.71,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
