0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月05日(土),2024年10月05日(土),2024年10月05日(土),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 19:13,印字時刻 2025/11/21 19:13,印字時刻 2025/11/21 19:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,2,45,2,6,82,2,8,127,0
,01-02,0,1,44,0,0,82,0,1,126,0
,02-03,0,0,44,0,0,82,0,0,126,0
,03-04,0,0,44,0,0,82,0,0,126,0
,04-05,0,0,44,2,0,84,2,0,128,0
,05-06,0,0,44,3,2,85,3,2,129,0
,06-07,2,8,38,7,0,92,9,8,130,0
,07-08,20,4,52,9,4,97,29,8,149,0
,08-09,48,17,85,16,6,107,64,23,192,1
,09-10,228,20,282,17,3,121,245,23,403,2
,10-11,432,149,569,6,1,126,438,150,695,25
,11-12,380,337,616,4,1,129,384,338,745,54
,12-13,413,352,679,2,3,128,415,355,807,69
,13-14,396,400,677,1,6,124,397,406,801,104
,14-15,418,363,725,1,3,121,419,366,846,91
,15-16,407,414,722,2,2,121,409,416,843,121
,16-17,378,522,581,6,3,124,384,525,705,120
,17-18,308,436,458,6,10,120,314,446,578,108
,18-19,217,307,363,0,6,114,217,313,477,63
,19-20,108,258,218,2,9,107,110,267,325,57
,20-21,17,117,112,1,11,97,18,128,209,0
,21-22,11,44,79,1,7,91,12,51,170,0
,22-23,5,22,62,2,7,86,7,29,148,0
,23-24,3,10,55,4,6,84,7,16,139,0
,合　計,3791,3783,-,94,96,-,3885,3879,-,815
,,,,,,,,,,,
,総駐車時間,5859:22,5859:22,5859:22,1829:14,1829:14,1829:14,7688:36,7688:36,7688:36,
,平均駐車時間,1:33,1:33,1:33,20:33,20:33,20:33,1:59,1:59,1:59,
,回転率,4.12,4.12,4.12,0,0,0,4.22,4.22,4.22,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
