0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月17日(木),2024年10月17日(木),2024年10月17日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 19:27,印字時刻 2025/11/21 19:27,印字時刻 2025/11/21 19:27
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,0,2,25,0,2,39,0
,01-02,0,0,14,0,0,25,0,0,39,0
,02-03,0,0,14,0,0,25,0,0,39,0
,03-04,0,0,14,0,0,25,0,0,39,0
,04-05,0,0,14,3,0,28,3,0,42,0
,05-06,0,0,14,8,0,34,8,0,48,0
,06-07,0,0,14,32,0,67,32,0,81,0
,07-08,23,21,18,34,3,99,57,24,117,0
,08-09,5,6,15,34,5,128,39,11,143,0
,09-10,13,2,26,8,5,131,21,7,157,0
,10-11,11,7,30,3,1,133,14,8,163,0
,11-12,16,12,34,4,2,135,20,14,169,0
,12-13,12,18,29,7,3,138,19,21,167,0
,13-14,10,10,27,5,6,138,15,16,165,0
,14-15,1,7,22,4,3,139,5,10,161,0
,15-16,10,12,20,2,5,136,12,17,156,0
,16-17,12,8,24,1,15,122,13,23,146,0
,17-18,5,10,19,4,21,106,9,31,125,0
,18-19,4,5,18,3,25,83,7,30,101,0
,19-20,0,2,16,3,26,61,3,28,77,0
,20-21,2,2,16,2,20,42,4,22,58,0
,21-22,0,1,15,0,3,39,0,4,54,0
,22-23,1,1,15,0,5,34,1,6,49,0
,23-24,0,1,14,0,3,31,0,4,45,0
,合　計,125,125,-,157,153,-,282,278,-,0
,,,,,,,,,,,
,総駐車時間,123:08,123:08,123:08,1755:39,1755:39,1755:39,1878:47,1878:47,1878:47,
,平均駐車時間,0:58,0:58,0:58,11:33,11:33,11:33,6:43,6:43,6:43,
,回転率,0.52,0.52,0.52,0,0,0,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
