0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月22日(火),2024年10月22日(火),2024年10月22日(火),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 19:32,印字時刻 2025/11/21 19:32,印字時刻 2025/11/21 19:32
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,3,0,1,28,0,2,31,0
,01-02,0,0,3,0,1,27,0,1,30,0
,02-03,0,0,3,0,1,26,0,1,29,0
,03-04,0,0,3,0,0,26,0,0,29,0
,04-05,0,0,3,2,0,28,2,0,31,0
,05-06,1,0,4,12,0,39,13,0,43,0
,06-07,0,1,3,29,1,66,29,2,69,0
,07-08,29,23,9,42,3,106,71,26,115,0
,08-09,4,8,5,32,6,133,36,14,138,0
,09-10,22,4,23,7,4,136,29,8,159,0
,10-11,10,9,24,7,2,140,17,11,164,0
,11-12,6,16,14,2,2,141,8,18,155,0
,12-13,11,11,15,7,4,144,18,15,159,0
,13-14,6,4,16,4,6,142,10,10,158,0
,14-15,5,7,14,4,2,144,9,9,158,0
,15-16,9,16,7,0,9,135,9,25,142,0
,16-17,8,7,7,2,13,124,10,20,131,0
,17-18,8,6,10,3,19,108,11,25,118,0
,18-19,6,7,10,5,23,90,11,30,100,0
,19-20,1,5,5,5,31,64,6,36,69,0
,20-21,0,1,4,0,26,38,0,27,42,0
,21-22,0,1,3,0,11,27,0,12,30,0
,22-23,0,0,3,0,1,26,0,1,29,0
,23-24,1,1,3,0,2,24,1,3,27,0
,合　計,127,128,-,163,168,-,290,296,-,0
,,,,,,,,,,,
,総駐車時間,107:30,107:30,107:30,1984:34,1984:34,1984:34,2092:04,2092:04,2092:04,
,平均駐車時間,0:52,0:52,0:52,11:57,11:57,11:57,7:11,7:11,7:11,
,回転率,0.5,0.5,0.5,0,0,0,1.17,1.17,1.17,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
