0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月03日(木),2024年10月03日(木),2024年10月03日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:11,印字時刻 2025/11/21 19:11,印字時刻 2025/11/21 19:11
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,5,0,3,223,1,4,228,0
,01-02,0,0,5,0,1,222,0,1,227,0
,02-03,0,0,5,0,1,221,0,1,226,0
,03-04,0,0,5,0,0,221,0,0,226,0
,04-05,0,0,5,0,0,221,0,0,226,0
,05-06,0,0,5,2,1,222,2,1,227,0
,06-07,1,1,5,9,1,230,10,2,235,0
,07-08,3,2,5,39,8,262,42,10,267,0
,08-09,19,1,24,143,23,375,162,24,399,0
,09-10,39,14,49,70,48,404,109,62,453,0
,10-11,32,28,55,24,46,382,56,74,437,0
,11-12,15,29,39,8,26,363,23,55,402,0
,12-13,14,22,31,21,29,354,35,51,385,0
,13-14,20,16,35,21,15,362,41,31,397,0
,14-15,31,19,48,21,16,366,52,35,414,0
,15-16,18,26,39,33,15,383,51,41,422,0
,16-17,7,28,18,32,21,394,39,49,412,0
,17-18,6,12,12,49,65,377,55,77,389,0
,18-19,0,3,9,30,75,335,30,78,344,0
,19-20,4,5,8,11,46,300,15,51,308,0
,20-21,1,3,6,3,41,261,4,44,267,0
,21-22,0,0,6,2,26,237,2,26,243,0
,22-23,1,1,6,0,13,224,1,14,230,0
,23-24,0,1,5,0,7,217,0,8,222,0
,合　計,212,212,-,518,527,-,730,739,-,0
,,,,,,,,,,,
,総駐車時間,266:02,266:02,266:02,7580:50,7580:50,7580:50,7846:52,7846:52,7846:52,
,平均駐車時間,1:15,1:15,1:15,14:05,14:05,14:05,10:28,10:28,10:28,
,回転率,1.64,1.64,1.64,0.96,0.96,0.96,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
