0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月26日(土),2024年10月26日(土),2024年10月26日(土),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:36,印字時刻 2025/11/21 19:36,印字時刻 2025/11/21 19:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,9,1,4,90,1,5,99,0
,01-02,0,0,9,0,1,89,0,1,98,0
,02-03,0,0,9,0,1,88,0,1,97,0
,03-04,0,0,9,0,0,88,0,0,97,0
,04-05,0,0,9,0,0,88,0,0,97,0
,05-06,0,0,9,2,2,88,2,2,97,0
,06-07,0,0,9,5,3,89,5,3,98,0
,07-08,7,1,15,10,9,90,17,10,105,0
,08-09,22,0,36,24,11,104,46,11,140,0
,09-10,20,1,56,17,12,109,37,13,165,0
,10-11,20,3,73,6,7,108,26,10,181,0
,11-12,38,9,102,11,3,116,49,12,218,0
,12-13,62,7,156,10,6,119,72,13,275,0
,13-14,19,13,162,3,4,119,22,17,281,0
,14-15,9,37,136,3,3,119,12,40,255,0
,15-16,7,60,82,7,8,119,14,68,201,0
,16-17,1,30,53,8,6,120,9,36,173,0
,17-18,6,29,30,8,11,118,14,40,148,0
,18-19,9,16,23,10,17,110,19,33,133,0
,19-20,4,3,24,7,7,110,11,10,134,0
,20-21,7,6,25,3,8,105,10,14,130,0
,21-22,5,11,19,1,6,101,6,17,120,0
,22-23,1,7,13,0,5,97,1,12,110,0
,23-24,0,0,13,2,5,92,2,5,105,0
,合　計,237,234,-,138,139,-,375,373,-,0
,,,,,,,,,,,
,総駐車時間,871:00,871:00,871:00,1817:32,1817:32,1817:32,2688:32,2688:32,2688:32,
,平均駐車時間,3:41,3:41,3:41,14:12,14:12,14:12,7:22,7:22,7:22,
,回転率,0.44,0.44,0.44,0,0,0,0.68,0.68,0.68,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
