0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月11日(金),2024年10月11日(金),2024年10月11日(金),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 19:20,印字時刻 2025/11/21 19:20,印字時刻 2025/11/21 19:20
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,2,39,0,4,90,1,6,129,0
,01-02,0,1,37,2,2,90,2,3,127,0
,02-03,0,1,36,0,0,90,0,1,126,0
,03-04,0,0,36,0,0,90,0,0,126,0
,04-05,0,0,36,3,0,92,3,0,128,0
,05-06,3,1,39,10,2,100,13,3,139,0
,06-07,8,4,41,19,1,119,27,5,160,0
,07-08,13,6,49,35,10,143,48,16,192,0
,08-09,46,12,83,82,15,211,128,27,294,4
,09-10,137,10,207,41,23,228,178,33,435,1
,10-11,217,83,341,15,6,238,232,89,579,15
,11-12,214,192,367,7,11,234,221,203,601,34
,12-13,240,224,382,8,16,226,248,240,608,55
,13-14,235,201,419,8,8,226,243,209,645,61
,14-15,200,235,383,9,7,228,209,242,611,59
,15-16,188,250,319,14,8,234,202,258,553,66
,16-17,216,217,320,12,12,234,228,229,554,52
,17-18,258,221,351,17,44,207,275,265,558,54
,18-19,285,276,364,18,60,167,303,336,531,45
,19-20,137,264,242,10,35,140,147,299,382,39
,20-21,16,128,125,2,25,118,18,153,243,0
,21-22,10,61,79,1,13,105,11,74,184,0
,22-23,8,23,59,1,10,96,9,33,155,0
,23-24,5,15,49,2,5,93,7,20,142,0
,合　計,2437,2427,-,316,317,-,2753,2744,-,485
,,,,,,,,,,,
,総駐車時間,3747:05,3747:05,3747:05,4371:18,4371:18,4371:18,8118:23,8118:23,8118:23,
,平均駐車時間,1:33,1:33,1:33,14:26,14:26,14:26,2:58,2:58,2:58,
,回転率,2.64,2.64,2.64,0,0,0,2.97,2.97,2.97,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
