0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月25日(金),2024年10月25日(金),2024年10月25日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2025/11/21 19:35,印字時刻 2025/11/21 19:35,印字時刻 2025/11/21 19:35
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,16,0,1,146,0,1,162,0
,01-02,0,0,16,0,0,146,0,0,162,0
,02-03,0,0,16,0,0,146,0,0,162,0
,03-04,0,0,16,0,0,146,0,0,162,0
,04-05,0,0,16,1,1,146,1,1,162,0
,05-06,0,0,16,3,0,149,3,0,165,0
,06-07,8,0,24,13,1,161,21,1,185,0
,07-08,5,0,28,69,9,218,74,9,246,0
,08-09,33,2,59,145,22,345,178,24,404,1
,09-10,66,25,98,26,18,351,92,43,449,0
,10-11,46,24,123,16,21,346,62,45,469,3
,11-12,23,50,101,17,13,348,40,63,449,3
,12-13,28,34,90,16,23,343,44,57,433,8
,13-14,23,23,90,14,21,337,37,44,427,1
,14-15,44,40,92,11,11,337,55,51,429,4
,15-16,22,26,90,25,16,346,47,42,436,3
,16-17,15,33,72,16,23,339,31,56,411,2
,17-18,18,40,49,15,77,277,33,117,326,3
,18-19,29,18,62,14,70,223,43,88,285,5
,19-20,8,10,59,8,41,188,16,51,247,1
,20-21,2,12,49,6,28,167,8,40,216,0
,21-22,0,22,29,4,14,156,4,36,185,0
,22-23,0,3,24,3,5,154,3,8,178,0
,23-24,1,0,25,1,4,151,2,4,176,0
,合　計,371,362,-,423,419,-,794,781,-,34
,,,,,,,,,,,
,総駐車時間,725:33,725:33,725:33,6162:11,6162:11,6162:11,6887:44,6887:44,6887:44,
,平均駐車時間,1:60,1:60,1:60,15:17,15:17,15:17,8:60,8:60,8:60,
,回転率,1.65,1.65,1.65,1.06,1.06,1.06,1.27,1.27,1.27,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
