0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月14日(月),2024年10月14日(月),2024年10月14日(月),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:23,印字時刻 2025/11/21 19:23,印字時刻 2025/11/21 19:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,8,0,0,224,0,1,232,0
,01-02,0,0,8,1,1,224,1,1,232,0
,02-03,0,0,8,0,0,224,0,0,232,0
,03-04,0,0,8,0,0,224,0,0,232,0
,04-05,0,0,8,0,0,224,0,0,232,0
,05-06,0,0,8,1,1,224,1,1,232,0
,06-07,1,1,8,0,1,223,1,2,231,0
,07-08,1,1,8,0,0,223,1,1,231,0
,08-09,9,4,13,8,7,224,17,11,237,0
,09-10,10,3,19,9,8,225,19,11,244,0
,10-11,12,5,27,8,7,226,20,12,253,0
,11-12,10,10,26,3,2,227,13,12,253,0
,12-13,8,10,25,4,4,227,12,14,252,0
,13-14,4,13,16,4,4,228,8,17,244,0
,14-15,3,4,15,9,4,233,12,8,248,0
,15-16,3,5,13,3,4,230,6,9,243,0
,16-17,6,6,13,4,4,231,10,10,244,0
,17-18,3,1,15,5,4,232,8,5,247,0
,18-19,0,6,9,7,5,234,7,11,243,0
,19-20,0,3,6,4,6,232,4,9,238,0
,20-21,0,0,6,5,8,228,5,8,234,0
,21-22,0,0,6,0,0,229,0,0,235,0
,22-23,1,2,5,1,0,230,2,2,235,0
,23-24,0,0,5,0,0,230,0,0,235,0
,合　計,71,75,-,76,70,-,147,145,-,0
,,,,,,,,,,,
,総駐車時間,189:10,189:10,189:10,3868:55,3868:55,3868:55,4058:05,4058:05,4058:05,
,平均駐車時間,2:35,2:35,2:35,40:44,40:44,40:44,24:09,24:09,24:09,
,回転率,0.57,0.57,0.57,0.17,0.17,0.17,0.24,0.24,0.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
