0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月27日(日),2024年10月27日(日),2024年10月27日(日),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:37,印字時刻 2025/11/21 19:37,印字時刻 2025/11/21 19:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,4,2,1,235,2,2,239,0
,01-02,0,0,4,0,1,234,0,1,238,0
,02-03,1,3,2,1,0,235,2,3,237,0
,03-04,0,0,2,0,0,235,0,0,237,0
,04-05,0,0,2,0,0,235,0,0,237,0
,05-06,1,0,3,1,1,235,2,1,238,0
,06-07,0,0,3,0,0,235,0,0,238,0
,07-08,0,0,3,2,2,235,2,2,238,0
,08-09,9,1,11,15,7,243,24,8,254,0
,09-10,13,5,19,11,5,249,24,10,268,0
,10-11,15,5,28,7,4,252,22,9,280,0
,11-12,9,13,26,2,2,252,11,15,278,0
,12-13,13,11,27,2,10,244,15,21,271,0
,13-14,13,15,25,4,7,241,17,22,266,0
,14-15,7,11,20,8,5,244,15,16,264,0
,15-16,6,10,17,9,1,252,15,11,269,0
,16-17,18,11,23,1,6,246,19,17,269,0
,17-18,2,9,17,11,4,254,13,13,271,0
,18-19,3,7,13,8,8,255,11,15,268,0
,19-20,2,12,3,7,12,249,9,24,252,0
,20-21,0,3,0,4,13,240,4,16,240,0
,21-22,0,0,0,1,0,241,1,0,241,0
,22-23,1,1,0,1,0,242,2,1,242,0
,23-24,0,0,0,1,1,242,1,1,242,0
,合　計,113,118,-,98,90,-,211,208,-,0
,,,,,,,,,,,
,総駐車時間,248:18,248:18,248:18,2786:13,2786:13,2786:13,3034:31,3034:31,3034:31,
,平均駐車時間,2:07,2:07,2:07,27:03,27:03,27:03,13:48,13:48,13:48,
,回転率,0.91,0.91,0.91,0.18,0.18,0.18,0.32,0.32,0.32,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
