0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月01日(火),2024年10月01日(火),2024年10月01日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 19:10,印字時刻 2025/11/21 19:10,印字時刻 2025/11/21 19:10
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,3,0,0,23,0,0,26,0
,01-02,0,0,3,1,1,23,1,1,26,0
,02-03,0,0,3,0,0,23,0,0,26,0
,03-04,0,0,3,2,1,24,2,1,27,0
,04-05,0,0,3,4,0,28,4,0,31,0
,05-06,0,0,3,4,0,32,4,0,35,0
,06-07,0,0,3,3,1,33,3,1,36,0
,07-08,1,0,4,41,7,68,42,7,72,0
,08-09,6,1,9,61,9,120,67,10,129,0
,09-10,17,3,17,10,3,127,27,6,144,0
,10-11,19,13,30,1,2,126,20,15,156,0
,11-12,5,17,17,3,2,126,8,19,143,0
,12-13,2,7,12,7,5,127,9,12,139,0
,13-14,6,3,15,5,10,125,11,13,140,0
,14-15,6,7,14,4,6,122,10,13,136,0
,15-16,5,3,16,3,4,121,8,7,137,0
,16-17,2,8,10,1,15,108,3,23,118,0
,17-18,5,5,9,4,52,59,9,57,68,0
,18-19,1,4,7,3,20,42,4,24,49,0
,19-20,0,3,5,3,13,32,3,16,37,0
,20-21,0,0,4,3,6,29,3,6,33,0
,21-22,0,0,4,3,5,27,3,5,31,0
,22-23,0,0,4,0,6,21,0,6,25,0
,23-24,0,0,4,0,0,21,0,0,25,0
,合　計,75,74,-,166,168,-,241,242,-,0
,,,,,,,,,,,
,総駐車時間,134:15,134:15,134:15,1429:12,1429:12,1429:12,1563:27,1563:27,1563:27,
,平均駐車時間,1:46,1:46,1:46,8:40,8:40,8:40,6:29,6:29,6:29,
,回転率,1.21,1.21,1.21,1.28,1.28,1.28,1.26,1.26,1.26,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
