0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月15日(火),2024年10月15日(火),2024年10月15日(火),,,,,,,,
,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,駐車場＝北3駐車場,印字時刻 2025/11/21 19:24,印字時刻 2025/11/21 19:24,印字時刻 2025/11/21 19:24
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,23,0,0,28,0
,01-02,0,0,5,0,0,23,0,0,28,0
,02-03,0,0,5,1,1,23,1,1,28,0
,03-04,0,0,5,3,0,25,3,0,30,0
,04-05,0,0,5,3,0,29,3,0,34,0
,05-06,0,0,5,3,1,32,3,1,37,0
,06-07,0,0,5,2,2,31,2,2,36,0
,07-08,5,3,8,31,3,58,36,6,66,0
,08-09,3,0,10,67,9,117,70,9,127,0
,09-10,7,4,13,10,3,124,17,7,137,0
,10-11,2,3,12,4,3,125,6,6,137,0
,11-12,2,3,11,4,4,125,6,7,136,0
,12-13,4,2,13,7,4,128,11,6,141,0
,13-14,0,3,10,1,6,123,1,9,133,0
,14-15,2,0,12,5,9,121,7,9,133,0
,15-16,5,3,14,3,14,108,8,17,122,0
,16-17,12,8,18,3,18,93,15,26,111,0
,17-18,6,10,14,2,33,62,8,43,76,0
,18-19,1,4,12,2,21,43,3,25,55,0
,19-20,0,2,9,3,14,32,3,16,41,0
,20-21,1,4,6,2,7,27,3,11,33,0
,21-22,0,0,6,2,4,25,2,4,31,0
,22-23,1,1,6,2,3,24,3,4,30,0
,23-24,0,0,6,1,2,23,1,2,29,0
,合　計,51,50,-,161,161,-,212,211,-,0
,,,,,,,,,,,
,総駐車時間,90:51,90:51,90:51,1621:10,1621:10,1621:10,1712:01,1712:01,1712:01,
,平均駐車時間,1:49,1:49,1:49,10:04,10:04,10:04,8:07,8:07,8:07,
,回転率,0.79,0.79,0.79,1.25,1.25,1.25,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
