0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月27日(日),2024年10月27日(日),2024年10月27日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:37,印字時刻 2025/11/21 19:37,印字時刻 2025/11/21 19:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,12,0,0,92,0,1,104,0
,01-02,0,0,12,0,2,90,0,2,102,0
,02-03,0,0,12,0,0,90,0,0,102,0
,03-04,0,0,12,0,1,89,0,1,101,0
,04-05,0,0,12,0,0,89,0,0,101,0
,05-06,0,0,12,2,0,91,2,0,103,0
,06-07,0,0,12,4,1,94,4,1,106,0
,07-08,15,0,26,18,6,108,33,6,134,0
,08-09,91,4,111,19,6,119,110,10,230,0
,09-10,136,8,240,16,13,122,152,21,362,0
,10-11,17,7,252,1,3,120,18,10,372,0
,11-12,18,80,190,5,6,119,23,86,309,0
,12-13,21,45,166,2,4,117,23,49,283,0
,13-14,27,32,160,5,3,119,32,35,279,0
,14-15,16,17,160,3,3,119,19,20,279,0
,15-16,16,25,151,6,5,121,22,30,272,0
,16-17,6,113,45,4,4,120,10,117,165,0
,17-18,6,25,24,8,14,114,14,39,138,0
,18-19,5,11,19,10,23,101,15,34,120,0
,19-20,0,6,13,7,9,99,7,15,112,0
,20-21,0,2,11,4,7,96,4,9,107,0
,21-22,4,1,14,2,4,96,6,5,110,0
,22-23,0,2,12,2,6,90,2,8,102,0
,23-24,1,1,12,0,4,86,1,5,98,0
,合　計,379,380,-,118,124,-,497,504,-,0
,,,,,,,,,,,
,総駐車時間,1490:42,1490:42,1490:42,3058:16,3058:16,3058:16,4548:58,4548:58,4548:58,
,平均駐車時間,3:55,3:55,3:55,21:05,21:05,21:05,8:39,8:39,8:39,
,回転率,0.71,0.71,0.71,0,0,0,0.98,0.98,0.98,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
