0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月17日(木),2024年10月17日(木),2024年10月17日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 19:26,印字時刻 2025/11/21 19:26,印字時刻 2025/11/21 19:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,5,7,32,0,2,85,5,9,117,0
,01-02,2,6,28,0,0,85,2,6,113,0
,02-03,0,1,27,0,0,85,0,1,112,0
,03-04,0,0,27,0,0,85,0,0,112,0
,04-05,1,0,28,4,0,89,5,0,117,0
,05-06,3,4,27,7,0,96,10,4,123,0
,06-07,6,2,31,21,1,116,27,3,147,0
,07-08,18,6,42,36,8,144,54,14,186,0
,08-09,33,12,64,98,25,218,131,37,282,2
,09-10,146,13,191,37,17,237,183,30,428,2
,10-11,250,94,349,9,9,237,259,103,586,24
,11-12,226,182,394,7,13,232,233,195,626,47
,12-13,231,262,364,12,8,236,243,270,600,71
,13-14,199,231,328,11,11,235,210,242,563,68
,14-15,193,207,316,7,11,231,200,218,547,49
,15-16,171,214,275,11,9,233,182,223,508,66
,16-17,195,210,263,14,12,236,209,222,499,49
,17-18,183,193,248,21,51,206,204,244,454,46
,18-19,183,201,236,11,50,169,194,251,405,35
,19-20,105,167,180,1,39,130,106,206,310,29
,20-21,11,83,100,6,28,107,17,111,207,0
,21-22,4,37,69,4,12,97,8,49,166,0
,22-23,3,38,33,1,12,87,4,50,120,0
,23-24,0,5,27,1,3,85,1,8,112,0
,合　計,2168,2175,-,319,321,-,2487,2496,-,488
,,,,,,,,,,,
,総駐車時間,3279:59,3279:59,3279:59,4661:27,4661:27,4661:27,7941:26,7941:26,7941:26,
,平均駐車時間,1:31,1:31,1:31,14:23,14:23,14:23,3:12,3:12,3:12,
,回転率,2.35,2.35,2.35,0,0,0,2.7,2.7,2.7,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
