0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月09日(水),2024年10月09日(水),2024年10月09日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:18,印字時刻 2025/11/21 19:18,印字時刻 2025/11/21 19:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,1,215,0,1,220,0
,01-02,1,1,5,0,1,214,1,2,219,0
,02-03,0,0,5,0,1,213,0,1,218,0
,03-04,0,0,5,1,0,214,1,0,219,0
,04-05,0,0,5,0,0,214,0,0,219,0
,05-06,0,0,5,0,0,214,0,0,219,0
,06-07,0,0,5,10,2,221,10,2,226,0
,07-08,2,1,6,30,7,245,32,8,251,0
,08-09,13,1,18,150,18,377,163,19,395,0
,09-10,31,11,39,51,40,390,82,51,429,0
,10-11,25,22,42,14,33,369,39,55,411,0
,11-12,19,31,29,10,23,355,29,54,384,0
,12-13,14,13,31,17,12,361,31,25,392,0
,13-14,11,15,26,18,17,362,29,32,388,0
,14-15,10,13,23,20,17,366,30,30,389,0
,15-16,15,15,23,28,9,384,43,24,407,0
,16-17,7,10,20,30,28,386,37,38,406,0
,17-18,7,9,18,27,60,353,34,69,371,0
,18-19,8,6,20,33,71,315,41,77,335,0
,19-20,2,6,16,13,47,281,15,53,297,0
,20-21,0,4,12,7,31,257,7,35,269,0
,21-22,0,1,11,1,32,226,1,33,237,0
,22-23,0,0,11,0,11,215,0,11,226,0
,23-24,0,1,10,0,3,212,0,4,222,0
,合　計,165,160,-,460,464,-,625,624,-,0
,,,,,,,,,,,
,総駐車時間,234:30,234:30,234:30,8459:06,8459:06,8459:06,8693:36,8693:36,8693:36,
,平均駐車時間,1:27,1:27,1:27,17:37,17:37,17:37,13:32,13:32,13:32,
,回転率,1.26,1.26,1.26,0.86,0.86,0.86,0.93,0.93,0.93,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
