0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月23日(水),2024年10月23日(水),2024年10月23日(水),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/21 19:33,印字時刻 2025/11/21 19:33,印字時刻 2025/11/21 19:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,0,4,0,1,23,1,1,27,0
,01-02,0,1,3,0,0,23,0,1,26,0
,02-03,0,0,3,0,0,23,0,0,26,0
,03-04,0,0,3,0,0,23,0,0,26,0
,04-05,0,0,3,3,0,26,3,0,29,0
,05-06,0,0,3,8,0,34,8,0,37,0
,06-07,1,0,4,27,0,59,28,0,63,0
,07-08,28,22,8,43,2,101,71,24,109,0
,08-09,4,7,7,32,6,127,36,13,134,0
,09-10,9,2,14,7,4,131,16,6,145,0
,10-11,12,8,17,5,3,133,17,11,150,0
,11-12,1,11,8,5,2,136,6,13,144,0
,12-13,10,7,11,5,2,139,15,9,150,0
,13-14,9,4,15,4,2,141,13,6,156,0
,14-15,6,10,12,3,4,141,9,14,153,0
,15-16,9,11,10,2,6,136,11,17,146,0
,16-17,6,5,11,3,11,128,9,16,139,0
,17-18,4,8,7,1,15,114,5,23,121,0
,18-19,3,4,6,5,25,94,8,29,100,0
,19-20,0,3,3,3,30,68,3,33,71,0
,20-21,0,0,3,1,20,48,1,20,51,0
,21-22,1,0,4,0,12,36,1,12,40,0
,22-23,0,0,4,0,5,31,0,5,35,0
,23-24,1,0,5,0,3,28,1,3,33,0
,合　計,105,103,-,157,153,-,262,256,-,0
,,,,,,,,,,,
,総駐車時間,87:31,87:31,87:31,1732:55,1732:55,1732:55,1820:26,1820:26,1820:26,
,平均駐車時間,0:52,0:52,0:52,11:33,11:33,11:33,7:15,7:15,7:15,
,回転率,0.41,0.41,0.41,0,0,0,1.01,1.01,1.01,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
