0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月21日(月),2024年10月21日(月),2024年10月21日(月),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/21 19:30,印字時刻 2025/11/21 19:30,印字時刻 2025/11/21 19:30
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,28,0,2,80,1,3,108,0
,01-02,1,0,29,0,0,80,1,0,109,0
,02-03,1,0,29,0,0,80,1,0,109,0
,03-04,0,2,28,0,0,80,0,2,108,0
,04-05,0,0,28,3,0,83,3,0,111,0
,05-06,2,1,29,9,0,92,11,1,121,0
,06-07,6,0,35,22,1,113,28,1,148,0
,07-08,13,3,45,33,8,138,46,11,183,0
,08-09,36,18,63,99,17,219,135,35,282,5
,09-10,115,15,160,30,12,238,145,27,398,4
,10-11,210,63,307,10,6,242,220,69,549,13
,11-12,199,183,324,5,9,238,204,192,562,36
,12-13,231,207,348,8,7,239,239,214,587,52
,13-14,207,228,328,3,7,235,210,235,563,59
,14-15,190,218,301,5,8,232,195,226,533,42
,15-16,196,210,292,5,11,226,201,221,518,55
,16-17,191,209,270,11,13,225,202,222,495,42
,17-18,177,203,246,14,47,192,191,250,438,41
,18-19,202,210,236,16,52,155,218,262,391,40
,19-20,104,197,148,9,42,124,113,239,272,30
,20-21,10,84,71,3,23,103,13,107,174,0
,21-22,5,23,50,0,13,89,5,36,139,0
,22-23,7,16,41,5,8,87,12,24,128,0
,23-24,0,7,34,0,3,83,0,10,117,0
,合　計,2104,2098,-,290,289,-,2394,2387,-,419
,,,,,,,,,,,
,総駐車時間,3128:44,3128:44,3128:44,5838:14,5838:14,5838:14,8966:58,8966:58,8966:58,
,平均駐車時間,1:29,1:29,1:29,19:43,19:43,19:43,3:44,3:44,3:44,
,回転率,2.29,2.29,2.29,0,0,0,2.61,2.61,2.61,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
