0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月26日(土),2024年10月26日(土),2024年10月26日(土),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:36,印字時刻 2025/11/21 19:36,印字時刻 2025/11/21 19:36
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,2,0,2,240,0,2,242,0
,01-02,0,0,2,0,2,238,0,2,240,0
,02-03,0,1,1,1,1,238,1,2,239,0
,03-04,0,0,1,1,1,238,1,1,239,0
,04-05,0,0,1,0,0,238,0,0,239,0
,05-06,0,0,1,2,1,239,2,1,240,0
,06-07,0,0,1,2,0,241,2,0,242,0
,07-08,1,0,2,11,2,249,12,2,251,0
,08-09,22,0,24,30,8,272,52,8,296,0
,09-10,49,23,47,27,8,291,76,31,338,0
,10-11,48,24,73,11,12,290,59,36,363,0
,11-12,40,47,69,4,5,289,44,52,358,0
,12-13,14,38,45,6,13,282,20,51,327,0
,13-14,24,7,60,8,13,277,32,20,337,0
,14-15,28,25,64,6,3,280,34,28,344,0
,15-16,17,32,50,8,7,281,25,39,331,0
,16-17,5,30,24,8,6,283,13,36,307,0
,17-18,7,12,18,6,20,270,13,32,288,0
,18-19,4,5,18,8,20,257,12,25,275,0
,19-20,2,4,15,6,15,247,8,19,262,0
,20-21,0,7,9,3,8,243,3,15,252,0
,21-22,2,1,9,0,4,239,2,5,248,0
,22-23,1,2,8,0,3,236,1,5,244,0
,23-24,1,4,5,0,2,235,1,6,240,0
,合　計,265,262,-,148,156,-,413,418,-,0
,,,,,,,,,,,
,総駐車時間,492:49,492:49,492:49,1897:05,1897:05,1897:05,2389:54,2389:54,2389:54,
,平均駐車時間,1:52,1:52,1:52,12:29,12:29,12:29,5:44,5:44,5:44,
,回転率,2.05,2.05,2.05,0.27,0.27,0.27,0.6,0.6,0.6,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
