0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月30日(水),2024年10月30日(水),2024年10月30日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:40,印字時刻 2025/11/21 19:40,印字時刻 2025/11/21 19:40
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,1,1,1,222,1,1,223,0
,01-02,0,0,1,1,1,222,1,1,223,0
,02-03,0,0,1,0,0,222,0,0,223,0
,03-04,0,0,1,1,0,223,1,0,224,0
,04-05,0,0,1,0,0,223,0,0,224,0
,05-06,0,0,1,1,0,224,1,0,225,0
,06-07,0,0,1,8,1,231,8,1,232,0
,07-08,0,0,1,32,13,251,32,13,252,0
,08-09,9,0,10,145,17,377,154,17,387,0
,09-10,29,10,29,70,44,403,99,54,432,0
,10-11,22,21,31,20,31,394,42,52,425,0
,11-12,17,25,23,10,23,379,27,48,402,0
,12-13,12,19,15,18,33,366,30,52,381,0
,13-14,12,9,18,20,22,362,32,31,380,0
,14-15,27,16,30,23,23,363,50,39,393,0
,15-16,15,20,24,21,11,371,36,31,395,0
,16-17,5,19,10,32,22,382,37,41,392,0
,17-18,10,12,7,34,59,361,44,71,368,0
,18-19,2,4,7,36,74,320,38,78,327,0
,19-20,1,2,5,15,46,290,16,48,295,0
,20-21,0,2,3,7,31,265,7,33,268,0
,21-22,0,0,3,3,25,243,3,25,246,0
,22-23,0,1,2,1,15,229,1,16,231,0
,23-24,0,0,2,2,4,227,2,4,229,0
,合　計,161,160,-,501,496,-,662,656,-,0
,,,,,,,,,,,
,総駐車時間,169:46,169:46,169:46,6329:03,6329:03,6329:03,6498:49,6498:49,6498:49,
,平均駐車時間,1:03,1:03,1:03,12:41,12:41,12:41,9:51,9:51,9:51,
,回転率,1.25,1.25,1.25,0.89,0.89,0.89,0.96,0.96,0.96,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
