0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月31日(木),2024年10月31日(木),2024年10月31日(木),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/21 19:41,印字時刻 2025/11/21 19:41,印字時刻 2025/11/21 19:41
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,1,1,89,1,1,98,0
,01-02,0,0,9,0,0,89,0,0,98,0
,02-03,2,2,9,0,0,89,2,2,98,0
,03-04,0,1,8,0,0,89,0,1,97,0
,04-05,0,0,8,0,1,88,0,1,96,0
,05-06,0,0,8,2,1,89,2,1,97,0
,06-07,0,0,8,9,5,93,9,5,101,0
,07-08,0,0,8,39,17,114,39,17,122,0
,08-09,4,0,12,134,12,236,138,12,248,0
,09-10,7,1,18,45,10,272,52,11,290,0
,10-11,4,2,20,8,11,269,12,13,289,0
,11-12,2,6,16,8,7,270,10,13,286,0
,12-13,7,6,17,13,22,261,20,28,278,0
,13-14,4,3,18,9,6,264,13,9,282,0
,14-15,2,4,16,4,11,257,6,15,273,0
,15-16,5,3,18,7,5,260,12,8,278,0
,16-17,6,6,18,10,21,249,16,27,267,0
,17-18,2,10,10,15,75,190,17,85,200,0
,18-19,1,2,9,23,71,141,24,73,150,0
,19-20,5,4,10,10,30,121,15,34,131,0
,20-21,1,2,9,7,15,112,8,17,121,0
,21-22,2,1,10,3,17,98,5,18,108,0
,22-23,1,1,10,0,4,94,1,5,104,0
,23-24,0,1,9,3,0,97,3,1,106,0
,合　計,55,55,-,350,342,-,405,397,-,0
,,,,,,,,,,,
,総駐車時間,94:17,94:17,94:17,4020:39,4020:39,4020:39,4114:56,4114:56,4114:56,
,平均駐車時間,1:45,1:45,1:45,11:29,11:29,11:29,10:11,10:11,10:11,
,回転率,0.1,0.1,0.1,0,0,0,0.75,0.75,0.75,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
