0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2024年10月04日(金),2024年10月04日(金),2024年10月04日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/21 19:12,印字時刻 2025/11/21 19:12,印字時刻 2025/11/21 19:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,2,215,0,2,220,0
,01-02,0,0,5,0,2,213,0,2,218,0
,02-03,0,0,5,0,0,213,0,0,218,0
,03-04,0,0,5,0,1,212,0,1,217,0
,04-05,0,0,5,0,0,212,0,0,217,0
,05-06,1,1,5,1,1,212,2,2,217,0
,06-07,0,0,5,8,1,219,8,1,224,0
,07-08,2,1,6,43,7,254,45,8,260,0
,08-09,16,2,19,140,20,371,156,22,390,0
,09-10,31,8,44,70,40,405,101,48,449,0
,10-11,21,24,40,27,37,395,48,61,435,0
,11-12,15,31,24,13,30,378,28,61,402,0
,12-13,10,16,18,19,25,372,29,41,390,0
,13-14,23,13,29,26,20,377,49,33,406,0
,14-15,27,21,34,22,26,374,49,47,408,0
,15-16,18,24,27,21,17,378,39,41,405,0
,16-17,10,16,23,27,12,393,37,28,416,0
,17-18,9,13,18,31,64,361,40,77,379,0
,18-19,8,10,16,43,61,340,51,71,356,0
,19-20,1,2,15,20,60,301,21,62,316,0
,20-21,0,5,10,9,39,272,9,44,282,0
,21-22,1,5,6,0,26,248,1,31,254,0
,22-23,0,1,5,0,11,235,0,12,240,0
,23-24,1,0,6,1,7,229,2,7,235,0
,合　計,194,193,-,521,509,-,715,702,-,0
,,,,,,,,,,,
,総駐車時間,214:56,214:56,214:56,11599:47,11599:47,11599:47,11814:43,11814:43,11814:43,
,平均駐車時間,1:08,1:08,1:08,23:29,23:29,23:29,17:18,17:18,17:18,
,回転率,1.47,1.47,1.47,0.88,0.88,0.88,0.99,0.99,0.99,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
