0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月13日(火),2026年01月13日(火),2026年01月13日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/02/01 14:18,印字時刻 2026/02/01 14:18,印字時刻 2026/02/01 14:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,14,1,0,133,1,0,147,0
,01-02,0,0,14,0,0,133,0,0,147,0
,02-03,0,0,14,0,0,133,0,0,147,0
,03-04,0,0,14,0,1,132,0,1,146,0
,04-05,2,3,13,0,0,132,2,3,145,0
,05-06,0,0,13,4,0,136,4,0,149,0
,06-07,1,0,13,10,5,142,11,5,155,0
,07-08,0,0,14,41,33,147,41,33,161,0
,08-09,13,0,27,116,30,234,129,30,261,0
,09-10,79,4,99,42,8,269,121,12,368,0
,10-11,23,2,123,5,6,268,28,8,391,0
,11-12,4,3,124,8,7,269,12,10,393,0
,12-13,4,8,120,9,14,266,13,22,386,0
,13-14,2,1,121,10,6,268,12,7,389,0
,14-15,3,4,120,7,13,262,10,17,382,0
,15-16,4,73,53,4,7,259,8,80,312,0
,16-17,3,19,35,9,14,254,12,33,289,0
,17-18,4,22,17,10,61,202,14,83,219,0
,18-19,5,6,16,27,80,150,32,86,166,0
,19-20,0,1,15,8,27,132,8,28,147,0
,20-21,2,3,14,12,21,122,14,24,136,0
,21-22,1,1,14,11,14,119,12,15,133,0
,22-23,0,1,13,4,1,122,4,2,135,0
,23-24,0,0,13,1,2,121,1,2,134,0
,合　計,150,151,-,339,350,-,489,501,-,0
,,,,,,,,,,,
,総駐車時間,728:35,728:35,728:35,6915:13,6915:13,6915:13,7643:48,7643:48,7643:48,
,平均駐車時間,4:55,4:55,4:55,20:24,20:24,20:24,15:42,15:42,15:42,
,回転率,0.28,0.28,0.28,0,0,0,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
