0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月23日(金),2026年01月23日(金),2026年01月23日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/02/01 14:28,印字時刻 2026/02/01 14:28,印字時刻 2026/02/01 14:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,17,1,0,122,2,1,139,0
,01-02,1,2,16,2,0,124,3,2,140,0
,02-03,0,1,15,1,0,125,1,1,140,0
,03-04,0,0,15,0,1,124,0,1,139,0
,04-05,0,0,15,0,1,123,0,1,138,0
,05-06,0,0,15,4,3,124,4,3,139,0
,06-07,1,1,15,11,6,128,12,7,143,0
,07-08,0,1,14,37,34,131,37,35,145,0
,08-09,15,0,27,112,17,222,127,17,249,0
,09-10,46,2,73,39,15,251,85,17,324,0
,10-11,7,2,78,6,5,252,13,7,330,0
,11-12,3,8,73,9,9,253,12,17,326,0
,12-13,40,22,88,12,20,245,52,42,333,0
,13-14,32,6,116,14,14,244,46,20,360,0
,14-15,8,15,110,9,12,241,17,27,351,0
,15-16,7,20,97,9,5,246,16,25,343,0
,16-17,1,50,48,16,11,249,17,61,297,0
,17-18,29,40,37,21,52,219,50,92,256,0
,18-19,15,11,40,24,73,170,39,84,210,0
,19-20,9,17,33,17,31,158,26,48,191,0
,20-21,2,0,35,12,17,151,14,17,186,0
,21-22,2,17,20,3,18,136,5,35,156,0
,22-23,1,2,19,6,10,132,7,12,151,0
,23-24,0,1,18,0,1,131,0,2,149,0
,合　計,220,219,-,365,355,-,585,574,-,0
,,,,,,,,,,,
,総駐車時間,688:44,688:44,688:44,4090:51,4090:51,4090:51,4779:35,4779:35,4779:35,
,平均駐車時間,3:08,3:08,3:08,12:28,12:28,12:28,8:43,8:43,8:43,
,回転率,0.41,0.41,0.41,0,0,0,1.02,1.02,1.02,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
