0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月12日(月),2026年01月12日(月),2026年01月12日(月),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/02/01 14:17,印字時刻 2026/02/01 14:17,印字時刻 2026/02/01 14:17
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,10,1,0,139,1,0,149,0
,01-02,0,1,9,0,0,139,0,1,148,0
,02-03,0,0,9,1,1,139,1,1,148,0
,03-04,0,0,9,1,0,140,1,0,149,0
,04-05,0,0,9,0,1,139,0,1,148,0
,05-06,0,0,9,1,2,138,1,2,147,0
,06-07,1,0,10,2,0,140,3,0,150,0
,07-08,2,0,12,12,0,152,14,0,164,0
,08-09,8,0,20,9,3,158,17,3,178,0
,09-10,57,7,68,4,3,159,61,10,227,0
,10-11,65,28,104,3,4,158,68,32,262,0
,11-12,38,36,109,3,3,158,41,39,267,1
,12-13,33,32,110,3,2,159,36,34,269,2
,13-14,59,33,135,1,2,158,60,35,293,3
,14-15,57,67,124,3,2,159,60,69,283,2
,15-16,47,42,133,1,3,157,48,45,290,6
,16-17,12,55,93,6,7,156,18,62,249,18
,17-18,6,59,35,6,9,153,12,68,188,8
,18-19,2,8,29,0,6,147,2,14,176,1
,19-20,1,8,22,0,4,143,1,12,165,1
,20-21,0,11,12,0,2,141,0,13,153,0
,21-22,1,2,10,0,3,138,1,5,148,0
,22-23,1,3,8,2,2,138,3,5,146,0
,23-24,0,0,8,2,1,139,2,1,147,0
,合　計,390,392,-,61,60,-,451,452,-,42
,,,,,,,,,,,
,総駐車時間,958:29,958:29,958:29,3243:51,3243:51,3243:51,4202:20,4202:20,4202:20,
,平均駐車時間,2:26,2:26,2:26,35:16,35:16,35:16,8:40,8:40,8:40,
,回転率,1.79,1.79,1.79,0.24,0.24,0.24,0.81,0.81,0.81,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
