0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月09日(金),2026年01月09日(金),2026年01月09日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/02/01 14:14,印字時刻 2026/02/01 14:14,印字時刻 2026/02/01 14:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,3,239,0,3,239,0
,01-02,0,0,0,0,0,239,0,0,239,0
,02-03,0,0,0,0,0,239,0,0,239,0
,03-04,1,1,0,0,0,239,1,1,239,0
,04-05,0,0,0,0,0,239,0,0,239,0
,05-06,0,0,0,0,0,239,0,0,239,0
,06-07,0,0,0,15,2,251,15,2,251,0
,07-08,2,2,0,32,8,276,34,10,276,0
,08-09,20,3,15,161,19,415,181,22,430,0
,09-10,23,12,27,64,49,434,87,61,461,0
,10-11,26,27,26,32,45,420,58,72,446,0
,11-12,16,22,20,10,29,401,26,51,421,0
,12-13,14,22,12,22,25,399,36,47,411,0
,13-14,22,12,20,22,22,398,44,34,418,0
,14-15,28,22,28,26,15,408,54,37,436,0
,15-16,22,25,25,37,15,431,59,40,456,0
,16-17,13,16,24,42,29,445,55,45,469,0
,17-18,12,25,10,44,62,426,56,87,436,0
,18-19,6,12,3,30,86,369,36,98,372,0
,19-20,6,7,2,20,56,334,26,63,336,0
,20-21,3,5,0,4,36,302,7,41,302,0
,21-22,0,0,0,6,25,282,6,25,282,0
,22-23,2,2,0,2,12,273,4,14,273,0
,23-24,0,1,0,0,4,269,0,5,269,0
,合　計,216,216,-,569,542,-,785,758,-,0
,,,,,,,,,,,
,総駐車時間,370:31,370:31,370:31,8110:50,8110:50,8110:50,8481:21,8481:21,8481:21,
,平均駐車時間,1:42,1:42,1:42,14:56,14:56,14:56,11:08,11:08,11:08,
,回転率,0.32,0.32,0.32,0,0,0,1.1,1.1,1.1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
