0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月01日(木),2026年01月01日(木),2026年01月01日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/02/01 14:07,印字時刻 2026/02/01 14:07,印字時刻 2026/02/01 14:07
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,1,255,1,1,255,0
,01-02,1,0,0,0,0,255,1,0,255,0
,02-03,0,0,0,0,0,255,0,0,255,0
,03-04,1,1,0,0,1,254,1,2,254,0
,04-05,0,0,0,0,0,254,0,0,254,0
,05-06,1,2,0,0,1,253,1,3,253,0
,06-07,1,1,0,0,0,253,1,1,253,0
,07-08,0,0,0,2,0,255,2,0,255,0
,08-09,0,0,0,3,3,256,3,3,256,0
,09-10,2,2,0,1,2,255,3,4,255,0
,10-11,1,0,0,2,2,253,3,2,253,0
,11-12,0,1,0,2,3,253,2,4,253,0
,12-13,1,0,0,4,4,253,5,4,253,0
,13-14,1,3,0,2,3,252,3,6,252,0
,14-15,0,0,0,7,8,252,7,8,252,0
,15-16,0,0,0,3,0,254,3,0,254,0
,16-17,0,0,0,5,3,256,5,3,256,0
,17-18,2,2,0,3,6,253,5,8,253,0
,18-19,2,1,0,4,2,255,6,3,255,0
,19-20,0,1,0,3,0,258,3,1,258,0
,20-21,0,0,0,1,1,258,1,1,258,0
,21-22,1,1,0,2,2,258,3,3,258,0
,22-23,0,0,0,0,0,258,0,0,258,0
,23-24,1,1,0,1,2,257,2,3,257,0
,合　計,15,16,-,46,44,-,61,60,-,0
,,,,,,,,,,,
,総駐車時間,29:16,29:16,29:16,4115:58,4115:58,4115:58,4145:14,4145:14,4145:14,
,平均駐車時間,2:05,2:05,2:05,95:43,95:43,95:43,72:43,72:43,72:43,
,回転率,0.02,0.02,0.02,0,0,0,0.08,0.08,0.08,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
