0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月09日(金),2026年01月09日(金),2026年01月09日(金),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/02/01 14:14,印字時刻 2026/02/01 14:14,印字時刻 2026/02/01 14:14
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,13,1,0,126,1,0,139,0
,01-02,0,0,13,0,0,126,0,0,139,0
,02-03,0,0,13,0,0,126,0,0,139,0
,03-04,0,0,13,1,1,126,1,1,139,0
,04-05,0,0,13,1,1,126,1,1,139,0
,05-06,0,0,13,5,1,130,5,1,143,0
,06-07,0,0,13,9,10,129,9,10,142,0
,07-08,4,1,16,45,23,149,49,24,165,0
,08-09,1,0,17,119,19,249,120,19,266,0
,09-10,2,0,19,27,13,266,29,13,285,0
,10-11,0,0,19,3,8,260,3,8,279,0
,11-12,1,2,18,12,7,266,13,9,284,0
,12-13,3,2,19,14,19,260,17,21,279,0
,13-14,2,0,21,10,9,261,12,9,282,0
,14-15,4,6,19,9,12,258,13,18,277,0
,15-16,1,2,18,13,13,258,14,15,276,0
,16-17,2,4,17,17,15,260,19,19,277,0
,17-18,2,0,18,14,69,205,16,69,223,0
,18-19,6,1,22,27,62,173,33,63,195,0
,19-20,6,4,25,14,29,154,20,33,179,0
,20-21,6,6,26,9,18,145,15,24,171,0
,21-22,2,6,22,4,15,134,6,21,156,0
,22-23,3,7,17,5,17,122,8,24,139,0
,23-24,3,5,15,3,0,125,6,5,140,0
,合　計,48,46,-,362,361,-,410,407,-,0
,,,,,,,,,,,
,総駐車時間,105:54,105:54,105:54,4787:43,4787:43,4787:43,4893:37,4893:37,4893:37,
,平均駐車時間,2:02,2:02,2:02,14:20,14:20,14:20,12:41,12:41,12:41,
,回転率,0.1,0.1,0.1,0,0,0,0.72,0.72,0.72,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
