0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月21日(水),2026年01月21日(水),2026年01月21日(水),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/02/01 14:26,印字時刻 2026/02/01 14:26,印字時刻 2026/02/01 14:26
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,5,243,1,5,243,0
,01-02,0,0,0,0,0,243,0,0,243,0
,02-03,0,0,0,0,0,243,0,0,243,0
,03-04,0,0,0,0,0,243,0,0,243,0
,04-05,0,0,0,0,0,243,0,0,243,0
,05-06,0,0,0,2,1,244,2,1,244,0
,06-07,0,0,0,13,5,252,13,5,252,0
,07-08,4,2,0,35,7,276,39,9,276,0
,08-09,8,0,8,156,19,415,164,19,423,0
,09-10,15,6,15,63,49,430,78,55,445,0
,10-11,19,15,21,19,38,413,38,53,434,0
,11-12,14,23,12,15,33,395,29,56,407,0
,12-13,9,9,12,18,26,387,27,35,399,0
,13-14,9,6,14,25,18,393,34,24,407,0
,14-15,16,17,14,25,24,395,41,41,409,0
,15-16,11,12,13,36,17,413,47,29,426,0
,16-17,8,14,8,29,37,405,37,51,413,0
,17-18,3,8,2,41,54,392,44,62,394,0
,18-19,6,2,6,31,85,337,37,87,343,0
,19-20,1,5,3,22,47,311,23,52,314,0
,20-21,3,4,1,6,39,283,9,43,284,0
,21-22,0,1,0,2,26,256,2,27,256,0
,22-23,1,2,0,3,17,242,4,19,242,0
,23-24,0,0,0,1,9,234,1,9,234,0
,合　計,127,126,-,543,556,-,670,682,-,0
,,,,,,,,,,,
,総駐車時間,144:43,144:43,144:43,8593:00,8593:00,8593:00,8737:43,8737:43,8737:43,
,平均駐車時間,1:07,1:07,1:07,15:26,15:26,15:26,12:43,12:43,12:43,
,回転率,0.19,0.19,0.19,0,0,0,1,1,1,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
