0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月01日(木),2026年01月01日(木),2026年01月01日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/02/01 14:06,印字時刻 2026/02/01 14:06,印字時刻 2026/02/01 14:06
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,1,1,51,0,0,120,1,1,171,0
,01-02,2,0,53,0,1,119,2,1,172,0
,02-03,2,1,54,0,1,118,2,2,172,0
,03-04,1,1,54,0,0,118,1,1,172,0
,04-05,1,0,55,0,0,118,1,0,173,0
,05-06,2,1,56,1,0,119,3,1,175,0
,06-07,0,2,51,2,0,121,2,2,172,0
,07-08,2,1,52,3,1,123,5,2,175,0
,08-09,8,7,53,1,2,122,9,9,175,1
,09-10,17,11,60,2,1,123,19,12,183,1
,10-11,24,21,61,5,1,127,29,22,188,8
,11-12,40,38,62,0,3,124,40,41,186,15
,12-13,31,37,58,2,2,124,33,39,182,16
,13-14,40,44,53,0,0,124,40,44,177,14
,14-15,37,47,44,1,2,123,38,49,167,18
,15-16,45,53,38,1,1,123,46,54,161,19
,16-17,46,43,38,2,1,124,48,44,162,20
,17-18,26,38,27,3,5,122,29,43,149,18
,18-19,21,21,27,1,2,121,22,23,148,10
,19-20,8,6,29,3,2,122,11,8,151,1
,20-21,4,6,27,0,4,118,4,10,145,0
,21-22,0,7,20,0,1,117,0,8,137,0
,22-23,2,1,21,1,1,117,3,2,138,0
,23-24,0,1,20,1,0,118,1,1,138,0
,合　計,360,388,-,29,31,-,389,419,-,141
,,,,,,,,,,,
,総駐車時間,1108:59,1108:59,1108:59,462:58,462:58,462:58,1571:57,1571:57,1571:57,
,平均駐車時間,2:53,2:53,2:53,15:58,15:58,15:58,3:48,3:48,3:48,
,回転率,0.42,0.42,0.42,0,0,0,0.45,0.45,0.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
