0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月18日(日),2026年01月18日(日),2026年01月18日(日),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/02/01 14:23,印字時刻 2026/02/01 14:23,印字時刻 2026/02/01 14:23
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,18,0,0,132,0,0,150,0
,01-02,0,0,18,0,1,131,0,1,149,0
,02-03,0,1,17,0,1,131,0,2,148,0
,03-04,0,0,17,1,2,129,1,2,146,0
,04-05,0,0,17,0,0,129,0,0,146,0
,05-06,0,1,16,1,0,130,1,1,146,0
,06-07,0,0,16,3,1,132,3,1,148,0
,07-08,18,4,31,12,6,138,30,10,169,0
,08-09,72,25,72,21,10,149,93,35,221,0
,09-10,49,28,98,14,10,153,63,38,251,0
,10-11,29,11,115,3,4,153,32,15,268,0
,11-12,35,17,133,2,2,152,37,19,285,0
,12-13,40,11,164,1,7,146,41,18,310,0
,13-14,31,17,178,2,7,141,33,24,319,0
,14-15,32,25,181,4,5,140,36,30,321,0
,15-16,34,107,112,8,8,140,42,115,252,0
,16-17,3,38,77,12,3,148,15,41,225,0
,17-18,2,30,48,11,16,143,13,46,191,0
,18-19,6,15,39,7,18,133,13,33,172,0
,19-20,4,11,33,3,2,134,7,13,167,0
,20-21,0,18,14,2,2,134,2,20,148,0
,21-22,0,1,13,2,2,134,2,3,147,0
,22-23,1,1,13,1,1,134,2,2,147,0
,23-24,1,1,13,0,0,134,1,1,147,0
,合　計,357,362,-,110,108,-,467,470,-,0
,,,,,,,,,,,
,総駐車時間,1099:04,1099:04,1099:04,2947:47,2947:47,2947:47,4046:51,4046:51,4046:51,
,平均駐車時間,3:09,3:09,3:09,21:12,21:12,21:12,8:18,8:18,8:18,
,回転率,0.65,0.65,0.65,0,0,0,0.91,0.91,0.91,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
