0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月08日(木),2026年01月08日(木),2026年01月08日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/02/01 14:13,印字時刻 2026/02/01 14:13,印字時刻 2026/02/01 14:13
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,0,0,230,0,0,230,0
,01-02,0,0,0,0,1,229,0,1,229,0
,02-03,0,0,0,0,0,229,0,0,229,0
,03-04,1,1,0,0,0,229,1,1,229,0
,04-05,0,0,0,0,0,229,0,0,229,0
,05-06,0,0,0,0,0,229,0,0,229,0
,06-07,0,0,0,13,1,240,13,1,240,0
,07-08,5,3,1,32,7,265,37,10,266,0
,08-09,16,2,15,176,20,419,192,22,434,0
,09-10,39,20,35,59,45,437,98,65,472,0
,10-11,26,28,31,21,32,426,47,60,457,0
,11-12,28,30,29,17,25,415,45,55,444,0
,12-13,17,32,16,16,38,395,33,70,411,0
,13-14,12,11,16,22,26,391,34,37,407,0
,14-15,34,19,31,30,17,403,64,36,434,0
,15-16,27,29,29,37,15,422,64,44,451,0
,16-17,6,19,16,38,22,440,44,41,456,0
,17-18,4,14,6,39,67,416,43,81,422,0
,18-19,3,4,5,30,84,361,33,88,366,0
,19-20,2,5,2,24,59,325,26,64,327,0
,20-21,3,6,0,2,35,292,5,41,292,0
,21-22,1,1,0,3,25,270,4,26,270,0
,22-23,1,1,0,0,22,249,1,23,249,0
,23-24,2,2,0,0,6,242,2,8,242,0
,合　計,227,227,-,559,547,-,786,774,-,0
,,,,,,,,,,,
,総駐車時間,213:28,213:28,213:28,9990:21,9990:21,9990:21,10203:49,10203:49,10203:49,
,平均駐車時間,0:57,0:57,0:57,17:52,17:52,17:52,12:60,12:60,12:60,
,回転率,0.33,0.33,0.33,0,0,0,1.14,1.14,1.14,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
