0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月29日(木),2026年01月29日(木),2026年01月29日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/02/01 14:33,印字時刻 2026/02/01 14:33,印字時刻 2026/02/01 14:33
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,2,2,0,0,1,115,2,3,115,0
,01-02,0,1,0,0,0,115,0,1,115,0
,02-03,0,0,0,0,0,115,0,0,115,0
,03-04,0,0,0,0,0,115,0,0,115,0
,04-05,0,0,0,1,0,116,1,0,116,0
,05-06,1,0,0,9,0,124,10,0,124,0
,06-07,8,0,0,19,2,141,27,2,141,0
,07-08,24,8,11,23,5,160,47,13,171,0
,08-09,54,16,49,100,16,243,154,32,292,7
,09-10,168,25,187,17,15,246,185,40,433,2
,10-11,236,71,356,5,5,246,241,76,602,12
,11-12,226,215,370,7,10,244,233,225,614,44
,12-13,237,251,351,10,8,245,247,259,596,72
,13-14,229,208,380,3,7,241,232,215,621,76
,14-15,211,239,352,8,10,239,219,249,591,52
,15-16,212,261,303,12,5,246,224,266,549,86
,16-17,216,237,274,11,10,247,227,247,521,66
,17-18,212,218,272,10,35,225,222,253,497,51
,18-19,229,246,256,7,52,178,236,298,434,50
,19-20,111,212,162,12,33,156,123,245,318,35
,20-21,14,106,65,3,24,136,17,130,201,0
,21-22,5,41,28,0,9,126,5,50,154,0
,22-23,3,39,0,3,8,121,6,47,121,0
,23-24,1,4,0,1,2,120,2,6,120,0
,合　計,2399,2400,-,261,257,-,2660,2657,-,553
,,,,,,,,,,,
,総駐車時間,3858:10,3858:10,3858:10,4410:18,4410:18,4410:18,8268:28,8268:28,8268:28,
,平均駐車時間,1:37,1:37,1:37,16:50,16:50,16:50,3:07,3:07,3:07,
,回転率,2.61,2.61,2.61,0,0,0,2.9,2.9,2.9,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
