0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月12日(月),2026年01月12日(月),2026年01月12日(月),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2026/02/01 14:18,印字時刻 2026/02/01 14:18,印字時刻 2026/02/01 14:18
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,0,0,54,0,0,59,0
,01-02,0,0,5,0,0,54,0,0,59,0
,02-03,0,0,5,0,0,54,0,0,59,0
,03-04,0,0,5,0,0,54,0,0,59,0
,04-05,0,0,5,1,0,55,1,0,60,0
,05-06,0,0,5,0,0,55,0,0,60,0
,06-07,0,0,5,0,0,55,0,0,60,0
,07-08,1,0,6,3,0,58,4,0,64,0
,08-09,4,3,6,2,4,56,6,7,62,0
,09-10,10,4,13,0,1,55,10,5,68,0
,10-11,45,10,46,1,0,56,46,10,102,0
,11-12,52,27,74,1,0,57,53,27,131,0
,12-13,29,31,73,0,1,56,29,32,129,0
,13-14,33,26,79,2,0,58,35,26,137,0
,14-15,22,32,67,3,2,58,25,34,125,0
,15-16,12,41,40,0,1,58,12,42,98,0
,16-17,6,31,17,4,1,61,10,32,78,0
,17-18,2,12,4,3,2,62,5,14,66,0
,18-19,3,1,5,0,0,62,3,1,67,0
,19-20,0,1,5,0,1,61,0,2,66,0
,20-21,0,0,5,0,3,58,0,3,63,0
,21-22,0,0,5,0,1,57,0,1,62,0
,22-23,0,0,5,0,1,56,0,1,61,0
,23-24,1,0,6,0,0,56,1,0,62,0
,合　計,220,219,-,20,18,-,240,237,-,0
,,,,,,,,,,,
,総駐車時間,369:32,369:32,369:32,1368:05,1368:05,1368:05,1737:37,1737:37,1737:37,
,平均駐車時間,1:34,1:34,1:34,40:14,40:14,40:14,6:25,6:25,6:25,
,回転率,0.96,0.96,0.96,0,0,0,1.09,1.09,1.09,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
