0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月23日(金),2026年01月23日(金),2026年01月23日(金),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2026/02/01 14:28,印字時刻 2026/02/01 14:28,印字時刻 2026/02/01 14:28
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,0,1,1,253,1,1,253,0
,01-02,0,0,0,1,1,253,1,1,253,0
,02-03,0,0,0,0,0,253,0,0,253,0
,03-04,0,0,0,0,0,253,0,0,253,0
,04-05,0,0,0,0,1,252,0,1,252,0
,05-06,0,0,0,3,0,255,3,0,255,0
,06-07,0,0,0,12,3,264,12,3,264,0
,07-08,4,4,0,36,9,290,40,13,290,0
,08-09,15,1,12,142,26,406,157,27,418,0
,09-10,38,12,38,81,50,438,119,62,476,0
,10-11,25,27,38,25,43,419,50,70,457,0
,11-12,17,26,27,13,30,403,30,56,430,0
,12-13,17,26,19,23,31,396,40,57,415,0
,13-14,22,14,27,28,21,402,50,35,429,0
,14-15,27,21,33,23,24,401,50,45,434,0
,15-16,24,30,28,26,16,412,50,46,440,0
,16-17,18,25,22,35,30,416,53,55,438,0
,17-18,17,16,21,42,56,401,59,72,422,0
,18-19,10,9,22,40,73,370,50,82,392,0
,19-20,3,11,14,34,59,344,37,70,358,0
,20-21,4,10,9,3,34,313,7,44,322,0
,21-22,0,7,1,2,28,287,2,35,288,0
,22-23,0,0,1,1,21,267,1,21,268,0
,23-24,1,1,1,1,7,261,2,8,262,0
,合　計,242,240,-,572,564,-,814,804,-,0
,,,,,,,,,,,
,総駐車時間,400:19,400:19,400:19,6796:23,6796:23,6796:23,7196:42,7196:42,7196:42,
,平均駐車時間,1:40,1:40,1:40,12:19,12:19,12:19,9:05,9:05,9:05,
,回転率,0.35,0.35,0.35,0,0,0,1.15,1.15,1.15,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
