0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月27日(火),2026年01月27日(火),2026年01月27日(火),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2026/02/01 14:31,印字時刻 2026/02/01 14:31,印字時刻 2026/02/01 14:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,1,0,2,3,113,2,4,113,0
,01-02,0,1,0,1,0,114,1,1,114,0
,02-03,0,0,0,0,0,114,0,0,114,0
,03-04,0,0,0,0,0,114,0,0,114,0
,04-05,0,0,0,1,0,115,1,0,115,0
,05-06,0,0,0,10,2,123,10,2,123,0
,06-07,6,0,0,19,1,141,25,1,141,0
,07-08,18,2,0,28,1,166,46,3,166,0
,08-09,48,18,29,104,14,257,152,32,286,8
,09-10,150,14,159,21,21,258,171,35,417,1
,10-11,190,76,281,8,7,259,198,83,540,16
,11-12,232,166,349,4,10,253,236,176,602,42
,12-13,225,251,321,5,14,245,230,265,566,69
,13-14,232,239,315,9,8,245,241,247,560,68
,14-15,200,211,301,6,3,248,206,214,549,56
,15-16,188,234,256,7,4,251,195,238,507,70
,16-17,218,219,253,16,9,258,234,228,511,60
,17-18,196,222,229,12,37,233,208,259,462,55
,18-19,198,217,213,7,49,192,205,266,405,46
,19-20,169,202,181,0,38,153,169,240,334,30
,20-21,14,127,66,4,23,135,18,150,201,0
,21-22,9,42,31,2,8,128,11,50,159,0
,22-23,2,46,0,0,4,124,2,50,124,0
,23-24,2,10,0,0,4,120,2,14,120,0
,合　計,2297,2298,-,266,260,-,2563,2558,-,521
,,,,,,,,,,,
,総駐車時間,3515:09,3515:09,3515:09,3568:21,3568:21,3568:21,7083:30,7083:30,7083:30,
,平均駐車時間,1:32,1:32,1:32,13:50,13:50,13:50,2:46,2:46,2:46,
,回転率,2.5,2.5,2.5,0,0,0,2.78,2.78,2.78,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
