0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月04日(日),2026年01月04日(日),2026年01月04日(日),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/02/01 14:09,印字時刻 2026/02/01 14:09,印字時刻 2026/02/01 14:09
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,9,0,0,134,0,0,143,0
,01-02,0,0,9,0,0,134,0,0,143,0
,02-03,1,2,8,0,0,134,1,2,142,0
,03-04,0,0,8,0,0,134,0,0,142,0
,04-05,0,0,8,1,0,135,1,0,143,0
,05-06,2,0,10,0,0,135,2,0,145,0
,06-07,2,1,11,1,0,136,3,1,147,0
,07-08,2,0,13,9,0,144,11,0,157,0
,08-09,12,0,25,6,3,148,18,3,173,0
,09-10,48,5,67,5,7,146,53,12,213,4
,10-11,23,16,76,2,1,147,25,17,223,1
,11-12,14,11,78,1,3,145,15,14,223,3
,12-13,12,8,82,7,3,149,19,11,231,3
,13-14,12,12,82,1,4,146,13,16,228,3
,14-15,13,55,40,2,4,144,15,59,184,8
,15-16,9,9,40,1,4,140,10,13,180,5
,16-17,4,18,27,5,3,143,9,21,170,8
,17-18,4,10,20,3,2,144,7,12,164,2
,18-19,1,5,16,1,7,138,2,12,154,1
,19-20,2,6,12,5,5,138,7,11,150,3
,20-21,0,4,8,0,2,136,0,6,144,0
,21-22,0,0,8,1,2,135,1,2,143,0
,22-23,1,1,8,1,2,134,2,3,142,0
,23-24,0,1,7,3,1,136,3,2,143,0
,合　計,162,164,-,55,53,-,217,217,-,41
,,,,,,,,,,,
,総駐車時間,640:36,640:36,640:36,4704:29,4704:29,4704:29,5345:05,5345:05,5345:05,
,平均駐車時間,3:50,3:50,3:50,60:19,60:19,60:19,21:49,21:49,21:49,
,回転率,0.76,0.76,0.76,0.2,0.2,0.2,0.41,0.41,0.41,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
