0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月07日(水),2026年01月07日(水),2026年01月07日(水),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/02/01 14:12,印字時刻 2026/02/01 14:12,印字時刻 2026/02/01 14:12
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,5,2,2,143,2,2,148,0
,01-02,0,0,5,0,0,143,0,0,148,0
,02-03,0,0,5,0,0,143,0,0,148,0
,03-04,0,0,5,1,1,143,1,1,148,0
,04-05,0,0,5,2,1,144,2,1,149,0
,05-06,1,0,6,5,0,149,6,0,155,0
,06-07,2,0,8,18,2,165,20,2,173,0
,07-08,6,2,11,58,9,212,64,11,223,0
,08-09,14,4,20,162,16,358,176,20,378,0
,09-10,32,7,47,25,17,368,57,24,415,0
,10-11,42,15,73,12,18,363,54,33,436,0
,11-12,30,28,76,11,13,361,41,41,437,5
,12-13,23,21,76,18,17,362,41,38,438,2
,13-14,31,33,74,12,20,353,43,53,427,2
,14-15,22,39,60,8,16,345,30,55,405,7
,15-16,37,35,61,20,10,355,57,45,416,2
,16-17,17,42,37,14,16,353,31,58,390,4
,17-18,32,22,44,5,91,267,37,113,311,1
,18-19,34,22,58,13,63,217,47,85,275,2
,19-20,4,9,53,7,54,170,11,63,223,1
,20-21,0,32,21,7,21,156,7,53,177,0
,21-22,0,11,10,1,9,148,1,20,158,0
,22-23,1,1,10,0,3,145,1,4,155,0
,23-24,2,1,11,1,0,146,3,1,157,0
,合　計,330,324,-,402,399,-,732,723,-,26
,,,,,,,,,,,
,総駐車時間,603:33,603:33,603:33,5643:40,5643:40,5643:40,6247:13,6247:13,6247:13,
,平均駐車時間,1:51,1:51,1:51,14:11,14:11,14:11,8:38,8:38,8:38,
,回転率,1.48,1.48,1.48,1.04,1.04,1.04,1.2,1.2,1.2,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
