0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月02日(金),2026年01月02日(金),2026年01月02日(金),,,,,,,,
,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,駐車場＝南2駐車場,印字時刻 2026/02/01 14:08,印字時刻 2026/02/01 14:08,印字時刻 2026/02/01 14:08
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,26,2,0,131,2,0,157,0
,01-02,0,0,26,0,0,131,0,0,157,0
,02-03,0,0,26,0,1,130,0,1,156,0
,03-04,0,0,26,1,0,131,1,0,157,0
,04-05,0,0,26,1,0,132,1,0,158,0
,05-06,0,0,26,0,1,131,0,1,157,0
,06-07,1,0,27,2,0,133,3,0,160,0
,07-08,3,0,30,3,1,135,6,1,165,0
,08-09,4,0,33,13,1,147,17,1,180,0
,09-10,8,1,41,3,2,149,11,3,190,1
,10-11,9,0,50,0,6,142,9,6,192,0
,11-12,25,6,66,2,2,142,27,8,208,3
,12-13,22,7,84,5,0,147,27,7,231,2
,13-14,5,11,78,0,1,146,5,12,224,1
,14-15,9,30,57,2,3,145,11,33,202,6
,15-16,6,19,43,0,3,142,6,22,185,5
,16-17,11,3,52,2,0,143,13,3,195,2
,17-18,13,11,55,3,5,142,16,16,197,4
,18-19,3,10,48,2,7,137,5,17,185,0
,19-20,1,12,36,0,6,131,1,18,167,0
,20-21,2,14,25,0,1,130,2,15,155,0
,21-22,1,7,18,0,3,127,1,10,145,0
,22-23,0,1,17,1,0,128,1,1,145,0
,23-24,1,0,18,2,1,129,3,1,147,0
,合　計,124,132,-,44,44,-,168,176,-,24
,,,,,,,,,,,
,総駐車時間,1094:22,1094:22,1094:22,975:41,975:41,975:41,2070:03,2070:03,2070:03,
,平均駐車時間,8:06,8:06,8:06,22:10,22:10,22:10,11:34,11:34,11:34,
,回転率,0.61,0.61,0.61,0.12,0.12,0.12,0.3,0.3,0.3,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
