0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2026年01月26日(月),2026年01月26日(月),2026年01月26日(月),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2026/02/01 14:31,印字時刻 2026/02/01 14:31,印字時刻 2026/02/01 14:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,15,0,0,138,0,0,153,0
,01-02,4,4,15,0,4,134,4,8,149,0
,02-03,0,0,15,0,0,134,0,0,149,0
,03-04,0,0,15,1,1,134,1,1,149,0
,04-05,0,0,15,1,0,135,1,0,150,0
,05-06,0,0,15,4,0,139,4,0,154,0
,06-07,0,0,15,8,6,141,8,6,156,0
,07-08,1,0,15,43,29,152,44,29,167,0
,08-09,5,4,17,112,27,239,117,31,256,0
,09-10,10,2,24,38,12,265,48,14,289,0
,10-11,24,5,44,5,8,263,29,13,307,0
,11-12,5,10,40,12,2,273,17,12,313,0
,12-13,10,7,42,12,13,271,22,20,313,0
,13-14,45,4,83,9,14,267,54,18,350,0
,14-15,7,9,82,8,12,263,15,21,345,0
,15-16,3,5,78,11,10,264,14,15,342,0
,16-17,4,54,29,9,15,258,13,69,287,0
,17-18,1,6,24,14,60,214,15,66,238,0
,18-19,5,8,21,22,64,169,27,72,190,0
,19-20,4,2,23,19,32,157,23,34,180,0
,20-21,4,4,23,5,27,134,9,31,157,0
,21-22,1,2,22,4,8,131,5,10,153,0
,22-23,0,1,21,3,11,123,3,12,144,0
,23-24,0,3,18,0,0,123,0,3,141,0
,合　計,133,130,-,340,355,-,473,485,-,0
,,,,,,,,,,,
,総駐車時間,329:05,329:05,329:05,7690:59,7690:59,7690:59,8020:04,8020:04,8020:04,
,平均駐車時間,2:31,2:31,2:31,20:27,20:27,20:27,15:49,15:49,15:49,
,回転率,0.24,0.24,0.24,0,0,0,0.94,0.94,0.94,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
