0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月28日(火),2025年10月28日(火),2025年10月28日(火),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:57,印字時刻 2025/11/19 10:57,印字時刻 2025/11/19 10:57
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,24,2,0,120,2,0,144,0
,01-02,0,0,24,1,0,121,1,0,145,0
,02-03,0,0,24,0,1,120,0,1,144,0
,03-04,0,0,24,0,1,119,0,1,143,0
,04-05,0,0,24,0,2,117,0,2,141,0
,05-06,0,0,24,1,3,115,1,3,139,0
,06-07,1,0,25,8,4,118,9,4,143,0
,07-08,4,1,27,45,28,135,49,29,162,0
,08-09,20,6,42,104,21,219,124,27,261,0
,09-10,12,2,52,30,9,240,42,11,292,0
,10-11,10,4,58,7,9,238,17,13,296,0
,11-12,8,6,60,9,7,241,17,13,301,0
,12-13,22,4,77,14,15,239,36,19,316,0
,13-14,30,8,100,12,10,241,42,18,341,0
,14-15,5,9,96,2,7,236,7,16,332,0
,15-16,1,39,62,7,8,235,8,47,297,0
,16-17,4,15,47,11,14,233,15,29,280,0
,17-18,5,17,35,18,56,196,23,73,231,0
,18-19,9,10,35,28,60,162,37,70,197,0
,19-20,5,3,36,11,26,147,16,29,183,0
,20-21,3,9,30,3,19,131,6,28,161,0
,21-22,1,3,28,3,8,126,4,11,154,0
,22-23,1,3,26,5,8,123,6,11,149,0
,23-24,1,0,27,1,5,119,2,5,146,0
,合　計,142,139,-,322,321,-,464,460,-,0
,,,,,,,,,,,
,総駐車時間,456:42,456:42,456:42,4610:48,4610:48,4610:48,5067:30,5067:30,5067:30,
,平均駐車時間,3:13,3:13,3:13,13:58,13:58,13:58,10:44,10:44,10:44,
,回転率,0.26,0.26,0.26,0,0,0,0.88,0.88,0.88,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
