0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月08日(水),2025年10月08日(水),2025年10月08日(水),,,,,,,,
,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,駐車場＝北1駐車場,印字時刻 2025/11/19 10:37,印字時刻 2025/11/19 10:37,印字時刻 2025/11/19 10:37
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,39,2,5,97,2,5,136,0
,01-02,0,0,39,0,0,97,0,0,136,0
,02-03,0,0,39,1,1,97,1,1,136,0
,03-04,0,0,39,0,1,96,0,1,135,0
,04-05,0,0,39,5,0,100,5,0,139,0
,05-06,2,1,40,17,0,117,19,1,157,0
,06-07,5,0,45,57,2,172,62,2,217,0
,07-08,19,11,52,78,14,237,97,25,289,0
,08-09,15,8,60,97,16,317,112,24,377,0
,09-10,15,3,72,38,26,330,53,29,402,0
,10-11,14,4,81,11,10,331,25,14,412,0
,11-12,27,17,94,6,9,328,33,26,422,5
,12-13,20,14,98,4,13,320,24,27,418,2
,13-14,32,27,104,11,16,314,43,43,418,6
,14-15,17,25,94,13,10,316,30,35,410,3
,15-16,18,24,89,6,11,312,24,35,401,3
,16-17,26,28,87,16,21,306,42,49,393,4
,17-18,18,25,80,23,32,298,41,57,378,2
,18-19,23,22,82,21,66,255,44,88,337,3
,19-20,4,21,64,5,75,185,9,96,249,3
,20-21,1,8,57,2,36,149,3,44,206,0
,21-22,2,9,50,3,31,121,5,40,171,0
,22-23,3,9,44,2,17,106,5,26,150,0
,23-24,0,2,42,1,10,97,1,12,139,0
,合　計,261,258,-,419,422,-,680,680,-,31
,,,,,,,,,,,
,総駐車時間,599:45,599:45,599:45,6067:43,6067:43,6067:43,6667:28,6667:28,6667:28,
,平均駐車時間,2:13,2:13,2:13,14:07,14:07,14:07,9:31,9:31,9:31,
,回転率,0.43,0.43,0.43,0,0,0,1.13,1.13,1.13,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
