0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月02日(木),2025年10月02日(木),2025年10月02日(木),,,,,,,,
,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,駐車場＝南1駐車場,印字時刻 2025/11/19 10:31,印字時刻 2025/11/19 10:31,印字時刻 2025/11/19 10:31
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,3,5,0,2,4,132,5,9,132,0
,01-02,0,0,0,0,0,132,0,0,132,0
,02-03,0,0,0,0,0,132,0,0,132,0
,03-04,0,0,0,2,2,132,2,2,132,0
,04-05,0,0,0,5,0,137,5,0,137,0
,05-06,0,0,0,6,0,143,6,0,143,0
,06-07,6,1,0,23,0,165,29,1,165,0
,07-08,10,7,0,34,4,196,44,11,196,0
,08-09,49,6,41,93,15,271,142,21,312,3
,09-10,160,12,185,17,16,275,177,28,460,4
,10-11,211,72,329,10,14,271,221,86,600,16
,11-12,186,173,345,4,7,268,190,180,613,38
,12-13,207,217,332,8,12,264,215,229,596,62
,13-14,196,223,304,7,9,262,203,232,566,64
,14-15,172,206,278,6,2,266,178,208,544,57
,15-16,185,194,261,11,7,270,196,201,531,56
,16-17,183,189,254,18,12,276,201,201,530,49
,17-18,211,211,259,8,43,241,219,254,500,59
,18-19,182,220,221,10,55,198,192,275,419,42
,19-20,112,187,147,6,38,164,118,225,311,37
,20-21,15,73,85,5,22,147,20,95,232,0
,21-22,5,41,47,4,18,132,9,59,179,0
,22-23,5,53,0,0,2,131,5,55,131,0
,23-24,0,8,0,1,1,131,1,9,131,0
,合　計,2098,2098,-,280,283,-,2378,2381,-,487
,,,,,,,,,,,
,総駐車時間,3304:53,3304:53,3304:53,6872:27,6872:27,6872:27,10177:20,10177:20,10177:20,
,平均駐車時間,1:35,1:35,1:35,24:22,24:22,24:22,4:17,4:17,4:17,
,回転率,2.28,2.28,2.28,0,0,0,2.59,2.59,2.59,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
