0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月30日(木),2025年10月30日(木),2025年10月30日(木),,,,,,,,
,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,駐車場＝南3駐車場,印字時刻 2025/11/19 10:59,印字時刻 2025/11/19 10:59,印字時刻 2025/11/19 10:59
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,8,0,0,241,0,0,249,0
,01-02,1,0,9,0,0,241,1,0,250,0
,02-03,1,0,10,0,0,241,1,0,251,0
,03-04,1,2,9,0,0,241,1,2,250,0
,04-05,0,0,9,0,1,240,0,1,249,0
,05-06,0,0,9,2,0,242,2,0,251,0
,06-07,1,1,9,14,3,252,15,4,261,0
,07-08,3,2,11,37,12,276,40,14,287,0
,08-09,28,3,31,171,22,428,199,25,459,0
,09-10,45,23,58,78,47,458,123,70,516,0
,10-11,41,35,63,16,43,431,57,78,494,0
,11-12,15,32,45,16,24,424,31,56,469,0
,12-13,9,25,30,20,46,397,29,71,427,0
,13-14,17,12,35,26,23,399,43,35,434,0
,14-15,36,17,55,30,27,403,66,44,458,0
,15-16,36,42,47,39,17,425,75,59,472,0
,16-17,13,31,31,36,28,433,49,59,464,0
,17-18,11,23,18,39,64,408,50,87,426,0
,18-19,3,3,18,38,87,360,41,90,378,0
,19-20,2,8,12,22,60,322,24,68,334,0
,20-21,6,6,12,5,38,289,11,44,301,0
,21-22,1,2,11,5,25,269,6,27,280,0
,22-23,2,2,10,0,21,247,2,23,257,0
,23-24,0,1,10,1,9,239,1,10,249,0
,合　計,272,270,-,595,597,-,867,867,-,0
,,,,,,,,,,,
,総駐車時間,303:11,303:11,303:11,8388:51,8388:51,8388:51,8692:02,8692:02,8692:02,
,平均駐車時間,1:08,1:08,1:08,14:19,14:19,14:19,10:11,10:11,10:11,
,回転率,0.39,0.39,0.39,0,0,0,1.24,1.24,1.24,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
