0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月09日(木),2025年10月09日(木),2025年10月09日(木),,,,,,,,
,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,駐車場＝北2駐車場,印字時刻 2025/11/19 10:38,印字時刻 2025/11/19 10:38,印字時刻 2025/11/19 10:38
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,7,1,3,46,1,3,53,0
,01-02,0,0,7,0,0,46,0,0,53,0
,02-03,0,0,7,0,0,46,0,0,53,0
,03-04,0,0,7,1,0,47,1,0,54,0
,04-05,0,0,7,1,0,48,1,0,55,0
,05-06,0,0,7,7,0,55,7,0,62,0
,06-07,0,0,7,31,0,86,31,0,93,0
,07-08,26,24,10,41,4,123,67,28,133,0
,08-09,3,3,9,31,5,149,34,8,158,0
,09-10,9,2,16,8,11,146,17,13,162,0
,10-11,10,8,18,6,1,151,16,9,169,0
,11-12,11,8,20,5,4,152,16,12,172,0
,12-13,7,14,16,4,5,150,11,19,166,0
,13-14,15,4,25,9,4,155,24,8,180,0
,14-15,16,20,22,9,9,156,25,29,178,0
,15-16,11,12,20,4,2,158,15,14,178,0
,16-17,9,15,15,3,13,148,12,28,163,0
,17-18,2,3,13,5,11,141,7,14,154,0
,18-19,6,5,15,9,34,117,15,39,132,0
,19-20,2,5,11,2,26,94,4,31,105,0
,20-21,1,3,9,3,19,77,4,22,86,0
,21-22,2,3,8,0,14,63,2,17,71,0
,22-23,0,1,7,0,6,57,0,7,64,0
,23-24,0,0,7,0,3,54,0,3,61,0
,合　計,130,130,-,180,174,-,310,304,-,0
,,,,,,,,,,,
,総駐車時間,104:50,104:50,104:50,3177:42,3177:42,3177:42,3282:32,3282:32,3282:32,
,平均駐車時間,0:48,0:48,0:48,18:42,18:42,18:42,10:54,10:54,10:54,
,回転率,0.53,0.53,0.53,0,0,0,1.21,1.21,1.21,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
