0,1,2,3,4,5,6,7,8,9,10,11
,,,,,,,,,,,
,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報,時間帯別入出庫日報
,,,,,,,,,,,
,2025年10月22日(水),2025年10月22日(水),2025年10月22日(水),,,,,,,,
,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,駐車場＝南4駐車場,印字時刻 2025/11/19 10:51,印字時刻 2025/11/19 10:51,印字時刻 2025/11/19 10:51
,,一般,一般,一般,定期,定期,定期,合計,合計,合計,事前精算  利用台数
,,入庫,出庫,在庫,入庫,出庫,在庫,入庫,出庫,在庫,事前精算  利用台数
,00-01,0,0,30,3,0,104,3,0,134,0
,01-02,0,1,29,0,0,104,0,1,133,0
,02-03,0,0,29,0,0,104,0,0,133,0
,03-04,0,0,29,1,1,104,1,1,133,0
,04-05,0,0,29,0,3,101,0,3,130,0
,05-06,2,0,31,4,3,102,6,3,133,0
,06-07,13,1,43,7,1,108,20,2,151,0
,07-08,26,3,65,42,24,123,68,27,188,0
,08-09,125,6,181,113,23,214,238,29,395,0
,09-10,141,3,322,28,7,237,169,10,559,0
,10-11,16,15,325,1,4,234,17,19,559,0
,11-12,22,23,323,4,1,237,26,24,560,0
,12-13,26,37,315,7,16,227,33,53,542,0
,13-14,40,33,318,14,9,232,54,42,550,0
,14-15,26,32,313,5,14,223,31,46,536,0
,15-16,15,35,294,8,7,224,23,42,518,0
,16-17,8,106,201,7,11,221,15,117,422,0
,17-18,1,152,44,12,51,184,13,203,228,0
,18-19,4,16,32,22,66,139,26,82,171,0
,19-20,8,10,30,8,18,128,16,28,158,0
,20-21,4,5,28,8,15,122,12,20,150,0
,21-22,1,4,26,4,11,114,5,15,140,0
,22-23,0,0,26,3,5,112,3,5,138,0
,23-24,0,0,26,1,5,108,1,5,134,0
,合　計,478,482,-,302,295,-,780,777,-,0
,,,,,,,,,,,
,総駐車時間,2480:16,2480:16,2480:16,3439:56,3439:56,3439:56,5920:12,5920:12,5920:12,
,平均駐車時間,5:09,5:09,5:09,11:33,11:33,11:33,7:36,7:36,7:36,
,回転率,0.89,0.89,0.89,0,0,0,1.45,1.45,1.45,
,,,,,,,,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】,【一般財団法人 つくば都市交通センター】
